Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.52,10.5,1100,10.64,10.5,10.53,9,10.52,10.5,1100,10.64,10.5,10.53,,
2023-03-02,10.52,10.6,1200,11.13,10.49,10.62,10,10.52,10.6,1200,11.13,10.49,10.62,,
2023-03-03,10.53,10.52,600,11.07,10.52,10.66,5,10.53,10.52,600,11.07,10.52,10.66,,
2023-03-07,10.54,10.5,1966,10.54,10.49,10.5,12,10.54,10.5,1966,10.54,10.49,10.5,,
2023-03-08,10.48,10.53,1500,10.53,10.48,10.49,7,10.48,10.53,1500,10.53,10.48,10.49,,
2023-03-09,10.53,10.51,1200,10.54,10.51,10.55,10,10.53,10.51,1200,10.54,10.51,10.55,,
2023-03-14,10.54,10.51,600,10.54,10.51,10.52,5,10.54,10.51,600,10.54,10.51,10.52,,
2023-03-15,10.54,11,600,11,10.54,10.71,5,10.54,11,600,11,10.54,10.71,,
2023-03-16,10.51,10.5,2227,10.51,10.5,10.51,14,10.51,10.5,2227,10.51,10.5,10.51,,
2023-03-17,10.54,10.6,700,10.6,10.51,10.53,6,10.54,10.6,700,10.6,10.51,10.53,,
2023-03-21,10.57,10.57,100,10.57,10.57,10.57,1,10.57,10.57,100,10.57,10.57,10.57,,
2023-03-23,10.54,10.54,400,10.54,10.54,10.54,4,10.54,10.54,400,10.54,10.54,10.54,,
2023-03-27,10.54,10.55,2417,10.55,10.54,10.54,12,10.54,10.55,2417,10.55,10.54,10.54,,
2023-03-31,10.57,10.54,850,10.57,10.53,10.55,9,10.57,10.54,850,10.57,10.53,10.55,,
