Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.105,0.105,61400,0.105,0.1,0.1049,77,0.105,0.105,61400,0.105,0.1,0.1049,,
2023-03-03,0.14,0.175,2318,0.175,0.1351,0.1482,11,0.14,0.175,2318,0.175,0.1351,0.1482,,
2023-03-06,0.0975,0.0975,2201,0.0975,0.0975,0.1038,3,0.0975,0.0975,2201,0.0975,0.0975,0.1038,,
2023-03-07,0.1071,0.1151,37868,0.1151,0.1071,0.1126,8,0.1071,0.1151,37868,0.1151,0.1071,0.1126,,
2023-03-08,0.107,0.0901,2450,0.107,0.0901,0.1053,3,0.107,0.0901,2450,0.107,0.0901,0.1053,,
2023-03-10,0.0977,0.09,36420,0.0977,0.09,0.0921,16,0.0977,0.09,36420,0.0977,0.09,0.0921,,
2023-03-15,0.0851,0.0902,26712,0.095,0.0851,0.0949,5,0.0851,0.0902,26712,0.095,0.0851,0.0949,,
2023-03-16,0.095,0.0901,30515,0.0975,0.0875,0.0947,12,0.095,0.0901,30515,0.0975,0.0875,0.0947,,
2023-03-20,0.089,0.0852,26853,0.0954,0.0851,0.0941,34,0.089,0.0852,26853,0.0954,0.0851,0.0941,,
2023-03-22,0.0975,0.0975,700,0.0975,0.0975,0.0975,3,0.0975,0.0975,700,0.0975,0.0975,0.0975,,
