Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.38,28.36,5213,28.44,28.36,28.39,43,28.38,28.36,5213,28.44,28.36,28.39,,
2023-03-02,28.35,28.53,11082,28.53,28.28,28.42,27,28.35,28.53,11082,28.53,28.28,28.42,,
2023-03-03,28.89,28.92,1450,28.93,28.73,28.8,7,28.89,28.92,1450,28.93,28.73,28.8,,
2023-03-06,28.86,28.95,23047,29.1,28.86,28.99,131,28.86,28.95,23047,29.1,28.86,28.99,,
2023-03-07,28.85,28.58,14130,28.87,28.55,28.69,60,28.85,28.58,14130,28.87,28.55,28.69,,
2023-03-08,28.57,28.61,11805,28.61,28.43,28.55,60,28.57,28.61,11805,28.61,28.43,28.55,,
2023-03-09,28.74,28.19,21677,28.75,28.19,28.52,73,28.74,28.19,21677,28.75,28.19,28.52,,
2023-03-10,28.07,27.92,8907,28.2,27.8,28.11,34,28.07,27.92,8907,28.2,27.8,28.11,,
2023-03-13,27.93,27.86,7738,28.05,27.85,27.96,22,27.93,27.86,7738,28.05,27.85,27.96,,
2023-03-14,28.22,28.16,6578,28.3,27.96,28.16,61,28.22,28.16,6578,28.3,27.96,28.16,,
2023-03-15,27.89,27.99,7676,28.03,27.88,27.92,8,27.89,27.99,7676,28.03,27.88,27.92,,
2023-03-16,28,28.42,6687,28.44,27.89,28.28,41,28,28.42,6687,28.44,27.89,28.28,,
2023-03-17,28.18,28.22,19445,28.27,28.17,28.23,102,28.18,28.22,19445,28.27,28.17,28.23,,
2023-03-20,28.22,28.39,6767,28.44,28.22,28.33,48,28.22,28.39,6767,28.44,28.22,28.33,,
2023-03-21,28.62,28.63,23605,28.68,28.48,28.56,65,28.62,28.63,23605,28.68,28.48,28.56,,
2023-03-22,28.64,28.36,13976,28.72,28.36,28.65,61,28.64,28.36,13976,28.72,28.36,28.65,,
2023-03-23,28.55,28.4,2595,28.67,28.39,28.47,14,28.55,28.4,2595,28.67,28.39,28.47,,
2023-03-24,28.31,28.48,811,28.48,28.31,28.32,8,28.31,28.48,811,28.48,28.31,28.32,,
2023-03-27,28.69,28.55,10289,28.69,28.48,28.58,35,28.69,28.55,10289,28.69,28.48,28.58,,
2023-03-28,28.53,28.49,2752,28.54,28.48,28.53,10,28.53,28.49,2752,28.54,28.48,28.53,,
2023-03-29,28.75,28.81,7503,28.84,28.67,28.75,16,28.75,28.81,7503,28.84,28.67,28.75,,
2023-03-30,28.94,28.94,13185,28.95,28.82,28.93,20,28.94,28.94,13185,28.95,28.82,28.93,,
2023-03-31,28.63,29.25,5892,29.25,28.63,29.15,27,28.63,29.25,5892,29.25,28.63,29.15,,
