Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.99,23.21,348377,23.66,22.93,23.2,8155,22.99,23.21,348377,23.66,22.93,23.2,,
2023-03-02,23.15,23.4,250648,23.55,23.05,23.32,6250,23.15,23.4,250648,23.55,23.05,23.32,,
2023-03-03,23.55,23.55,329446,23.67,22.9,23.41,7498,23.55,23.55,329446,23.67,22.9,23.41,,
2023-03-06,23.68,22.67,423280,23.68,22.44,22.83,10279,23.68,22.67,423280,23.68,22.44,22.83,,
2023-03-07,22.72,22.65,332785,23.12,22.58,22.8,10420,22.72,22.65,332785,23.12,22.58,22.8,,
2023-03-08,22.74,23.28,545471,23.35,22.36,23.08,12628,22.74,23.28,545471,23.35,22.36,23.08,,
2023-03-09,23.18,22.52,741971,23.5,22.43,22.74,13845,23.18,22.52,741971,23.5,22.43,22.74,,
2023-03-10,20.51,21.66,1467176,22.37,20.2,21.38,21682,20.51,21.66,1467176,22.37,20.2,21.38,,
2023-03-13,21.26,20.67,765304,21.26,20.36,20.83,16070,21.26,20.67,765304,21.26,20.36,20.83,,
2023-03-14,21.13,20.44,626877,21.33,20.04,20.45,15691,21.13,20.44,626877,21.33,20.04,20.45,,
2023-03-15,20.07,19.51,654300,20.28,19.29,19.66,13941,20.07,19.51,654300,20.28,19.29,19.66,,
2023-03-16,19.17,19.26,529086,19.82,18.77,19.34,12756,19.17,19.26,529086,19.82,18.77,19.34,,
2023-03-17,19.43,18.55,1752928,19.43,18.22,18.64,19306,19.43,18.55,1752928,19.43,18.22,18.64,,
2023-03-20,18.66,18.12,674486,19.35,18.11,18.44,13733,18.66,18.12,674486,19.35,18.11,18.44,,
2023-03-21,18.46,18.56,608981,19.31,18.33,18.6,10684,18.46,18.56,608981,19.31,18.33,18.6,,
2023-03-22,18.33,17.93,715496,18.71,17.89,18.34,14126,18.33,17.93,715496,18.71,17.89,18.34,,
2023-03-23,17.95,17.5,457731,18.31,17.25,17.64,9328,17.95,17.5,457731,18.31,17.25,17.64,,
2023-03-24,17.33,17.63,442558,17.78,17.09,17.56,10356,17.33,17.63,442558,17.78,17.09,17.56,,
2023-03-27,17.76,17.22,674618,17.89,17,17.36,12128,17.76,17.22,674618,17.89,17,17.36,,
2023-03-28,17.21,17.4,350269,17.92,17.16,17.4,6578,17.21,17.4,350269,17.92,17.16,17.4,,
2023-03-29,17.62,17.74,398700,17.78,17.31,17.61,9406,17.62,17.74,398700,17.78,17.31,17.61,,
2023-03-30,18.02,17.88,407669,18.48,17.74,18.01,8686,18.02,17.88,407669,18.48,17.74,18.01,,
2023-03-31,17.97,18.45,569591,18.47,17.94,18.33,8657,17.97,18.45,569591,18.47,17.94,18.33,,
