Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,14,14,129,14,14,13.98,7,12.48,12.48,129,12.48,12.48,12.47,,
2023-03-07,14.22,14.22,126,14.22,14.22,14.2,12,12.68,12.68,126,12.68,12.68,12.66,,
2023-03-08,14.26,13.68,3372,14.26,13.68,13.92,49,12.71,12.2,3372,12.71,12.2,12.41,,
2023-03-10,13.86,13.72,662,13.86,13.72,13.75,18,12.54,12.41,662,12.54,12.41,12.44,0.2,
2023-03-13,13.69,13.69,3132,13.7,13.69,13.69,15,12.39,12.39,3132,12.4,12.39,12.39,,
2023-03-14,13.72,13.72,1993,13.72,13.51,13.65,19,12.41,12.41,1993,12.41,12.22,12.35,,
2023-03-15,13.72,13.72,364,13.72,13.62,13.69,9,12.41,12.41,364,12.41,12.32,12.39,,
2023-03-16,13.71,13.71,258,13.71,13.71,13.72,5,12.41,12.41,258,12.41,12.41,12.41,,
2023-03-17,13.74,14.15,504,14.15,13.72,13.87,8,12.43,12.8,504,12.8,12.41,12.55,,
2023-03-20,13.71,13.71,425,13.71,13.71,13.78,12,12.41,12.41,425,12.41,12.41,12.47,,
2023-03-21,13.71,13.86,1560,13.86,13.71,13.78,19,12.41,12.54,1560,12.54,12.41,12.47,,
2023-03-22,13.8,13.86,1122,13.86,13.8,13.84,17,12.49,12.54,1122,12.54,12.49,12.52,,
2023-03-23,13.86,13.86,653,13.86,13.86,13.86,15,12.54,12.54,653,12.54,12.54,12.54,,
2023-03-27,13.74,13.9,608,13.9,13.74,13.85,14,12.43,12.58,608,12.58,12.43,12.53,,
2023-03-28,13.9,13.5,2061,13.9,13.46,13.68,28,12.58,12.22,2061,12.58,12.18,12.38,,
2023-03-29,13.46,13.51,650,13.51,13.46,13.51,7,12.18,12.22,650,12.22,12.18,12.22,,
2023-03-30,13.49,13.47,1068,13.49,13.47,13.48,15,12.21,12.19,1068,12.21,12.19,12.2,,
2023-03-31,13.46,13.43,826,13.46,13.43,13.44,23,12.18,12.15,826,12.18,12.15,12.16,,
