Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.72,5.67,1830325,5.865,5.595,5.694,10069,5.72,5.67,1830325,5.865,5.595,5.694,,
2023-03-02,5.515,5.48,3396354,5.53,5.28,5.389,15085,5.515,5.48,3396354,5.53,5.28,5.389,,
2023-03-03,5.51,5.87,3068112,5.89,5.48,5.765,12364,5.51,5.87,3068112,5.89,5.48,5.765,,
2023-03-06,5.95,5.78,3516171,6.06,5.78,5.89,17555,5.95,5.78,3516171,6.06,5.78,5.89,,
2023-03-07,5.76,5.66,1572070,5.81,5.58,5.693,7919,5.76,5.66,1572070,5.81,5.58,5.693,,
2023-03-08,5.679,5.789,1642679,5.789,5.519,5.666,8331,5.679,5.789,1642679,5.789,5.519,5.666,,
2023-03-09,5.759,5.589,2357223,5.939,5.549,5.696,10236,5.759,5.589,2357223,5.939,5.549,5.696,,
2023-03-10,5.563,5.283,2977859,5.573,5.189,5.328,13650,5.563,5.283,2977859,5.573,5.189,5.328,,
2023-03-13,5.143,5.303,2568497,5.413,5.058,5.271,11713,5.143,5.303,2568497,5.413,5.058,5.271,,
2023-03-14,5.433,5.353,2882046,5.538,5.273,5.385,13511,5.433,5.353,2882046,5.538,5.273,5.385,,
2023-03-15,5.173,5.033,3930598,5.203,4.862,5.007,15962,5.173,5.033,3930598,5.203,4.862,5.007,,
2023-03-16,5.023,5.123,3104532,5.183,4.932,5.092,14266,5.023,5.123,3104532,5.183,4.932,5.092,,
2023-03-17,5.123,4.972,4932272,5.123,4.772,4.956,22124,5.123,4.972,4932272,5.123,4.772,4.956,,
2023-03-20,4.932,5.053,4181440,5.273,4.852,5.08,18724,4.932,5.053,4181440,5.273,4.852,5.08,,
2023-03-21,5.113,5.373,3396088,5.423,5.113,5.33,15174,5.113,5.373,3396088,5.423,5.113,5.33,,
2023-03-22,5.373,5.193,4317278,5.478,5.193,5.327,17411,5.373,5.193,4317278,5.478,5.193,5.327,,
2023-03-23,5.283,5.383,4464873,5.703,5.248,5.447,17553,5.283,5.383,4464873,5.703,5.248,5.447,,
2023-03-24,5.253,5.263,2574576,5.343,5.178,5.248,12217,5.253,5.263,2574576,5.343,5.178,5.248,,
2023-03-27,5.313,5.183,2460012,5.323,5.023,5.154,9683,5.313,5.183,2460012,5.323,5.023,5.154,,
2023-03-28,5.133,5.173,1830323,5.223,5.103,5.182,7640,5.133,5.173,1830323,5.223,5.103,5.182,,
2023-03-29,5.283,5.403,3130690,5.423,5.198,5.354,11613,5.283,5.403,3130690,5.423,5.198,5.354,,
2023-03-30,5.512,5.372,2316516,5.602,5.312,5.422,12284,5.512,5.372,2316516,5.602,5.312,5.422,,
2023-03-31,5.422,5.572,2542376,5.622,5.362,5.519,10784,5.422,5.572,2542376,5.622,5.362,5.519,,
