Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.36,3.17,308784,3.4,3.1,3.239,2054,3.36,3.17,308784,3.4,3.1,3.239,,
2023-03-02,3.5,2.89,386785,3.5,2.8,2.925,2981,3.5,2.89,386785,3.5,2.8,2.925,,
2023-03-03,2.95,3.26,330805,3.315,2.865,3.111,3073,2.95,3.26,330805,3.315,2.865,3.111,,
2023-03-06,3.3,3.24,233181,3.38,3.19,3.263,2517,3.3,3.24,233181,3.38,3.19,3.263,,
2023-03-07,3.25,3.14,124770,3.27,3.11,3.2,1563,3.25,3.14,124770,3.27,3.11,3.2,,
2023-03-08,3.17,2.825,278600,3.32,2.82,2.939,2494,3.17,2.825,278600,3.32,2.82,2.939,,
2023-03-09,2.87,2.69,463147,2.92,2.65,2.73,3589,2.87,2.69,463147,2.92,2.65,2.73,,
2023-03-10,2.711,2.421,680800,3.102,2.401,2.503,4273,2.711,2.421,680800,3.102,2.401,2.503,,
2023-03-13,2.401,2.571,358613,2.641,2.351,2.501,3265,2.401,2.571,358613,2.641,2.351,2.501,,
2023-03-14,2.651,2.521,208583,2.651,2.461,2.543,2809,2.651,2.521,208583,2.651,2.461,2.543,,
2023-03-15,2.441,2.391,280079,2.471,2.281,2.35,2643,2.441,2.391,280079,2.471,2.281,2.35,,
2023-03-16,2.381,2.371,315694,2.401,2.251,2.334,3084,2.381,2.371,315694,2.401,2.251,2.334,,
2023-03-17,2.361,2.351,393745,2.471,2.291,2.365,2879,2.361,2.351,393745,2.471,2.291,2.365,,
2023-03-20,2.371,2.431,167391,2.441,2.31,2.395,1900,2.371,2.431,167391,2.441,2.31,2.395,,
2023-03-21,2.491,2.546,185942,2.601,2.441,2.515,1715,2.491,2.546,185942,2.601,2.441,2.515,,
2023-03-22,2.581,2.391,233910,2.631,2.381,2.503,2611,2.581,2.391,233910,2.631,2.381,2.503,,
2023-03-23,2.421,2.331,188663,2.491,2.281,2.346,1959,2.421,2.331,188663,2.491,2.281,2.346,,
2023-03-24,2.321,2.281,250259,2.441,2.211,2.275,2690,2.321,2.281,250259,2.441,2.211,2.275,,
2023-03-27,2.351,2.831,816601,2.919,2.282,2.692,6159,2.351,2.831,816601,2.919,2.282,2.692,,
2023-03-28,2.851,2.851,334744,3.022,2.721,2.859,3054,2.851,2.851,334744,3.022,2.721,2.859,,
2023-03-29,2.931,3.402,587664,3.482,2.891,3.206,4578,2.931,3.402,587664,3.482,2.891,3.206,,
2023-03-30,3.471,3.201,439900,3.501,3.011,3.152,3839,3.471,3.201,439900,3.501,3.011,3.152,,
2023-03-31,3.201,2.941,291494,3.301,2.891,3.057,2925,3.201,2.941,291494,3.301,2.891,3.057,,
