Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.34,1.24,141855,1.39,1.24,1.293,382,53.6,49.6,3546,55.6,49.6,51.72,,
2023-03-02,1.24,1.327,102013,1.34,1.24,1.301,252,49.6,53.08,2550,53.6,49.6,52.04,,
2023-03-03,1.29,1.34,90706,1.345,1.284,1.315,326,51.6,53.6,2268,53.8,51.36,52.6,,
2023-03-06,1.36,1.42,67707,1.45,1.34,1.404,425,54.4,56.8,1693,58,53.6,56.16,,
2023-03-07,1.44,1.45,178304,1.5,1.418,1.473,608,57.6,58,4458,60,56.72,58.92,,
2023-03-08,1.45,1.503,252524,1.58,1.45,1.526,945,58,60.12,6313,63.2,58,61.04,,
2023-03-09,1.51,1.66,281775,1.7,1.51,1.621,825,60.4,66.4,7044,68,60.4,64.84,,
2023-03-10,1.711,1.591,308888,1.751,1.511,1.659,798,68.44,63.64,7722,70.04,60.44,66.36,,
2023-03-13,1.591,1.561,155431,1.711,1.511,1.583,661,63.64,62.44,3886,68.44,60.44,63.32,,
2023-03-14,1.621,1.501,156675,1.651,1.501,1.576,459,64.84,60.04,3917,66.04,60.04,63.04,,
2023-03-15,1.511,1.411,159499,1.511,1.351,1.423,429,60.44,56.44,3987,60.44,54.04,56.92,,
2023-03-16,1.361,1.511,204551,1.591,1.361,1.464,565,54.44,60.44,5114,63.64,54.44,58.56,,
2023-03-17,1.461,1.601,128702,1.651,1.411,1.556,532,58.44,64.04,3218,66.04,56.44,62.24,,
2023-03-20,1.701,1.751,596564,1.851,1.625,1.738,1536,68.04,70.04,14914,74.04,65,69.52,,
2023-03-21,1.771,1.751,191164,1.811,1.663,1.749,603,70.84,70.04,4779,72.44,66.52,69.96,,
2023-03-22,1.761,1.641,161580,1.771,1.631,1.717,468,70.44,65.64,4040,70.84,65.24,68.68,,
2023-03-23,1.691,1.461,342581,1.703,1.401,1.521,865,67.64,58.44,8565,68.12,56.04,60.84,,
2023-03-24,1.531,1.381,171903,1.551,1.341,1.439,712,61.24,55.24,4298,62.04,53.64,57.56,,
2023-03-27,1.401,1.581,161340,1.581,1.401,1.521,624,56.04,63.24,4034,63.24,56.04,60.84,,
2023-03-28,1.591,1.541,88182,1.591,1.521,1.552,391,63.64,61.64,2205,63.64,60.84,62.08,,
2023-03-29,1.611,1.601,117785,1.631,1.551,1.609,451,64.44,64.04,2945,65.24,62.04,64.36,,
2023-03-30,1.651,1.611,72822,1.656,1.571,1.606,303,66.04,64.44,1821,66.24,62.84,64.24,,
2023-03-31,1.621,1.641,328539,1.721,1.601,1.669,702,64.84,65.64,8213,68.84,64.04,66.76,,
