Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.34,24.41,390,24.41,24.34,24.34,7,23.52,23.58,390,23.58,23.52,23.52,,
2023-03-02,24.41,24.39,1038,24.41,24.38,24.45,14,23.58,23.56,1038,23.58,23.56,23.62,,
2023-03-03,24.43,24.43,6,24.43,24.43,24.37,2,23.6,23.6,6,23.6,23.6,23.55,,
2023-03-06,24.41,24.43,5293,24.43,24.39,24.4,10,23.58,23.6,5293,23.6,23.56,23.57,,
2023-03-07,24.41,24.41,1,24.41,24.41,24.39,1,23.58,23.58,1,23.58,23.58,23.56,,
2023-03-08,24.41,24.41,5,24.41,24.41,24.89,4,23.58,23.58,5,23.58,23.58,24.05,,
2023-03-09,24.36,24.36,22,24.36,24.36,24.44,3,23.54,23.54,22,23.54,23.54,23.61,,
2023-03-10,24.39,24.39,22,24.39,24.39,23.28,3,23.56,23.56,22,23.56,23.56,22.49,,
2023-03-13,24.41,24.41,18,24.41,24.41,24.29,6,23.58,23.58,18,23.58,23.58,23.47,,
2023-03-14,24.36,24.45,506,24.45,24.36,24.41,8,23.54,23.62,506,23.62,23.54,23.58,,
2023-03-15,24.4,24.44,194,24.44,24.4,24.41,5,23.57,23.61,194,23.61,23.57,23.58,,
2023-03-16,24.44,24.46,535,24.46,24.44,24.43,6,23.61,23.63,535,23.63,23.61,23.6,,
2023-03-17,24.46,24.46,1,24.46,24.46,24.46,1,23.63,23.63,1,23.63,23.63,23.63,,
2023-03-20,24.46,24.53,359,24.53,24.46,24.46,3,23.63,23.7,359,23.7,23.63,23.63,,
2023-03-21,24.49,24.49,0,24.49,24.49,,undefined,23.66,23.66,0,23.66,23.66,,,
2023-03-22,24.51,24.51,96,24.51,24.51,24.5,2,23.68,23.68,96,23.68,23.68,23.67,,
2023-03-23,24.51,24.51,8,24.51,24.51,24.48,3,23.68,23.68,8,23.68,23.68,23.65,,
2023-03-24,24.51,24.51,2,24.51,24.51,23.29,1,23.68,23.68,2,23.68,23.68,22.5,,
2023-03-27,24.53,24.53,4,24.53,24.53,24.46,2,23.7,23.7,4,23.7,23.7,23.63,,
2023-03-28,24.55,24.49,437,24.55,24.49,24.52,4,23.72,23.66,437,23.72,23.66,23.69,,
2023-03-29,24.52,24.52,124,24.52,24.52,24.54,4,23.69,23.69,124,23.69,23.69,23.71,,
2023-03-30,24.55,24.55,18,24.55,24.55,24.5,2,23.72,23.72,18,23.72,23.72,23.67,,
2023-03-31,24.55,24.55,1,24.55,24.55,25.77,1,23.72,23.72,1,23.72,23.72,24.9,,
