Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.304,0.3066,1654114,0.32,0.2761,0.3015,1987,3.04,3.066,165411,3.2,2.761,3.015,,
2023-03-02,0.3,0.2975,666894,0.3036,0.285,0.2935,2047,3,2.975,66689,3.036,2.85,2.935,,
2023-03-03,0.31,0.312,656012,0.3209,0.29,0.3106,1279,3.1,3.12,65601,3.209,2.9,3.106,,
2023-03-06,0.321,0.3076,764329,0.328,0.2944,0.3106,1576,3.21,3.076,76433,3.28,2.944,3.106,,
2023-03-07,0.369,0.36,7971461,0.396,0.33,0.3752,12298,3.69,3.6,797146,3.96,3.3,3.752,,
2023-03-08,0.33,0.3106,1173323,0.3336,0.3056,0.3149,2923,3.3,3.106,117332,3.336,3.056,3.149,,
2023-03-09,0.3096,0.324,1130552,0.329,0.3056,0.3126,4033,3.096,3.24,113055,3.29,3.056,3.126,,
2023-03-10,0.3239,0.3001,1062567,0.3302,0.2908,0.3068,2248,3.239,3.001,106257,3.302,2.908,3.068,,
2023-03-13,0.3102,0.3102,1071317,0.3296,0.2901,0.3113,1948,3.102,3.102,107132,3.296,2.901,3.113,,
2023-03-14,0.3009,0.2801,801663,0.3281,0.2801,0.2993,2209,3.009,2.801,80166,3.281,2.801,2.993,,
2023-03-15,0.2823,0.2984,1300466,0.3297,0.2802,0.3064,2692,2.823,2.984,130047,3.297,2.802,3.064,,
2023-03-16,0.3206,0.3644,2005297,0.3699,0.308,0.3435,3536,3.206,3.644,200530,3.699,3.08,3.435,,
2023-03-17,0.3602,0.3516,1593299,0.3691,0.3225,0.347,1779,3.602,3.516,159330,3.691,3.225,3.47,,
2023-03-20,0.3491,0.3541,699214,0.3702,0.3451,0.3596,1564,3.491,3.541,69921,3.702,3.451,3.596,,
2023-03-21,0.3582,0.3352,497832,0.3602,0.3286,0.3438,1068,3.582,3.352,49783,3.602,3.286,3.438,,
2023-03-22,0.3502,0.3402,567811,0.3502,0.3326,0.3422,1592,3.502,3.402,56781,3.502,3.326,3.422,,
2023-03-23,0.3402,0.3372,274983,0.3497,0.3286,0.3354,1053,3.402,3.372,27498,3.497,3.286,3.354,,
2023-03-24,0.3292,0.3302,252279,0.3352,0.3243,0.3303,734,3.292,3.302,25228,3.352,3.243,3.303,,
2023-03-27,0.3265,0.3312,405531,0.3352,0.3243,0.3292,1011,3.265,3.312,40553,3.352,3.243,3.292,,
2023-03-28,0.3402,0.3473,692614,0.3602,0.3333,0.3477,939,3.402,3.473,69261,3.602,3.333,3.477,,
2023-03-29,0.3568,0.33,418693,0.3568,0.3264,0.3394,767,3.568,3.3,41869,3.568,3.264,3.394,,
2023-03-30,0.335,0.3311,284704,0.3481,0.3311,0.3362,854,3.35,3.311,28470,3.481,3.311,3.362,,
2023-03-31,0.3373,0.3372,327812,0.3451,0.3271,0.335,761,3.373,3.372,32781,3.451,3.271,3.35,,
