Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,131.15,128.44,1756379,131.7,126.5,128.47,33572,131.15,128.44,1756379,131.7,126.5,128.47,,
2023-03-02,129.93,134.13,5631372,134.74,128.92,129.56,94795,129.93,134.13,5631372,134.74,128.92,129.56,,
2023-03-03,119.5,119.24,12151261,122.47,116.6,119.68,177634,119.5,119.24,12151261,122.47,116.6,119.68,,
2023-03-06,120.69,119.81,5783592,125.75,119.51,122.2,86765,120.69,119.81,5783592,125.75,119.51,122.2,,
2023-03-07,119.7,117.88,3749329,122.17,117.38,119.3,58226,119.7,117.88,3749329,122.17,117.38,119.3,,
2023-03-08,117.02,114.94,3397797,118.68,113.85,115.35,51986,117.02,114.94,3397797,118.68,113.85,115.35,,
2023-03-09,114.28,110.44,3317580,117.17,110.21,113.16,55658,114.28,110.44,3317580,117.17,110.21,113.16,,
2023-03-10,110.05,105.5,3649744,110.91,104.41,106.39,57880,110.05,105.5,3649744,110.91,104.41,106.39,,
2023-03-13,105.6,109.91,3336100,111.57,103.59,109.14,55632,105.6,109.91,3336100,111.57,103.59,109.14,,
2023-03-14,111.58,108.02,2694674,111.81,107.05,108.28,43438,111.58,108.02,2694674,111.81,107.05,108.28,,
2023-03-15,107.27,107.72,2288891,108.3,105.19,106.9,40461,107.27,107.72,2288891,108.3,105.19,106.9,,
2023-03-16,106.4,108.18,3000561,108.64,105.38,107.26,47494,106.4,108.18,3000561,108.64,105.38,107.26,,
2023-03-17,107.82,105.54,2706975,108.33,104.29,105.55,35813,107.82,105.54,2706975,108.33,104.29,105.55,,
2023-03-20,104.67,105.51,2195829,105.91,102.67,104.58,38491,104.67,105.51,2195829,105.91,102.67,104.58,,
2023-03-21,106,113.08,3789750,114.25,106,111.46,55095,106,113.08,3789750,114.25,106,111.46,,
2023-03-22,113.08,108.91,2010216,113.82,108.85,111.29,36444,113.08,108.91,2010216,113.82,108.85,111.29,,
2023-03-23,111.16,112.62,1836970,113.8,110.34,112.41,35936,111.16,112.62,1836970,113.8,110.34,112.41,,
2023-03-24,112.23,111.99,1794623,113.12,110.59,111.69,29838,112.23,111.99,1794623,113.12,110.59,111.69,,
2023-03-27,113.22,111.93,1716070,115.06,111.66,112.8,28150,113.22,111.93,1716070,115.06,111.66,112.8,,
2023-03-28,111.82,110.31,1328361,112.78,109.44,110.76,24144,111.82,110.31,1328361,112.78,109.44,110.76,,
2023-03-29,111.87,110.76,1924800,112.08,108.8,110.34,37182,111.87,110.76,1924800,112.08,108.8,110.34,,
2023-03-30,112.95,112.26,1283290,113.87,110.86,112.46,23368,112.95,112.26,1283290,113.87,110.86,112.46,,
2023-03-31,112.95,116.88,1897039,117.83,112.52,116.09,32837,112.95,116.88,1897039,117.83,112.52,116.09,,
