Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.82,20.64,41119,20.87,20.59,20.68,259,20.82,20.64,41119,20.87,20.59,20.68,,
2023-03-02,20.58,20.93,70888,20.95,20.51,20.79,430,20.58,20.93,70888,20.95,20.51,20.79,,
2023-03-03,20.91,21.15,59130,21.3,20.91,21.21,484,20.91,21.15,59130,21.3,20.91,21.21,,
2023-03-06,21.29,21.29,66771,21.34,21.21,21.27,478,21.29,21.29,66771,21.34,21.21,21.27,,
2023-03-07,21.22,20.97,46553,21.41,20.93,21.08,366,21.22,20.97,46553,21.41,20.93,21.08,,
2023-03-08,20.97,21,61666,21.09,20.87,20.98,360,20.97,21,61666,21.09,20.87,20.98,,
2023-03-09,20.96,20.89,154484,21.09,20.89,20.96,780,20.96,20.89,154484,21.09,20.89,20.96,,
2023-03-10,20.77,20.69,129630,21.01,20.26,20.66,771,20.77,20.69,129630,21.01,20.26,20.66,,
2023-03-13,20.31,19.76,109066,20.45,19.76,19.99,703,20.31,19.76,109066,20.45,19.76,19.99,,
2023-03-14,20.15,19.65,76720,20.66,19.59,19.95,474,20.15,19.65,76720,20.66,19.59,19.95,,
2023-03-15,19.42,19.32,83910,19.69,19.12,19.35,521,19.42,19.32,83910,19.69,19.12,19.35,,
2023-03-16,19.36,19.86,69850,20,19.32,19.7,609,19.36,19.86,69850,20,19.32,19.7,,
2023-03-17,20.03,19.54,34293,20.03,19.45,19.7,268,20.03,19.54,34293,20.03,19.45,19.7,,
2023-03-20,19.44,19.16,55154,19.61,19.15,19.3,473,19.44,19.16,55154,19.61,19.15,19.3,,
2023-03-21,19.23,19.26,80951,19.58,19.22,19.39,443,19.23,19.26,80951,19.58,19.22,19.39,,
2023-03-22,19.41,19.51,58105,19.77,19.34,19.55,533,19.41,19.51,58105,19.77,19.34,19.55,,
2023-03-23,19.51,19.32,60678,19.74,19.2,19.39,380,19.51,19.32,60678,19.74,19.2,19.39,,
2023-03-24,19.18,19.42,56443,19.58,19.16,19.42,366,19.18,19.42,56443,19.58,19.16,19.42,,
2023-03-27,19.51,19.87,37974,19.99,19.51,19.77,401,19.51,19.87,37974,19.99,19.51,19.77,,
2023-03-28,19.85,19.97,34764,19.97,19.62,19.91,273,19.85,19.97,34764,19.97,19.62,19.91,,
2023-03-29,20.01,20.13,57984,20.4,19.77,20.17,620,20.01,20.13,57984,20.4,19.77,20.17,,
2023-03-30,20.18,20.33,49333,20.34,19.94,20.11,555,20.18,20.33,49333,20.34,19.94,20.11,,
2023-03-31,20.15,20.8,152418,20.9,20.15,20.69,441,20.15,20.8,152418,20.9,20.15,20.69,,
