Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.16,10.04,478931,10.52,9.69,10.06,1948,10.13,10.02,478931,10.49,9.666,10.04,,
2023-03-02,9.2,9.8,333359,9.85,8.392,9.112,1788,9.177,9.776,333359,9.826,8.371,9.09,,
2023-03-03,9.33,9.99,172488,10.23,9.3,9.675,849,9.307,9.965,172488,10.2,9.277,9.651,,
2023-03-06,9.97,9.62,251370,11.23,9.605,10.43,1558,9.945,9.596,251370,11.2,9.581,10.4,,
2023-03-07,9.56,9.39,353396,10.01,9.1,9.495,1657,9.536,9.367,353396,9.985,9.078,9.472,,
2023-03-08,9.159,9.629,294668,10.18,9.049,9.502,1603,9.136,9.605,294668,10.15,9.027,9.479,,
2023-03-09,9.499,8.529,195322,9.849,8.329,9.061,1040,9.476,8.508,195322,9.825,8.308,9.039,,
2023-03-10,8.114,7.454,367875,8.127,7.074,7.745,2145,8.094,7.436,367875,8.107,7.057,7.726,,
2023-03-13,7.714,8.694,609061,9.075,6.993,8.31,2386,7.695,8.673,609061,9.053,6.976,8.29,,
2023-03-14,10.07,9.485,428139,10.23,9.125,9.761,2129,10.05,9.462,428139,10.2,9.103,9.737,,
2023-03-15,9.255,9.885,615498,10.26,9.185,9.655,2210,9.232,9.861,615498,10.23,9.162,9.631,,
2023-03-16,9.825,10.65,173967,10.81,9.605,10.12,980,9.801,10.62,173967,10.78,9.581,10.1,,
2023-03-17,11.16,12.29,552046,12.74,10.96,11.75,3115,11.13,12.26,552046,12.71,10.93,11.72,,
2023-03-20,12.79,12.35,545384,12.81,11.82,12.43,3310,12.76,12.32,545384,12.78,11.79,12.4,,
2023-03-21,12.6,14.53,431553,14.8,12.55,13.76,2340,12.57,14.49,431553,14.76,12.52,13.73,,
2023-03-22,14.67,12.73,483199,14.85,12.72,13.56,3102,14.63,12.7,483199,14.81,12.69,13.53,,
2023-03-23,8.854,10.02,717458,10.92,8.804,9.973,4783,8.832,9.995,717458,10.89,8.782,9.948,,
2023-03-24,9.545,10.32,354699,10.52,9.385,10.03,1824,9.521,10.29,354699,10.49,9.362,10.01,,
2023-03-27,10.21,9.135,254609,10.26,8.684,9.311,1675,10.18,9.113,254609,10.23,8.663,9.288,,
2023-03-28,9.085,9.215,130332,9.435,8.844,9.164,930,9.063,9.192,130332,9.412,8.822,9.141,,
2023-03-29,9.795,9.735,275257,10.45,9.395,9.888,1687,9.771,9.711,275257,10.42,9.372,9.864,,
2023-03-30,10.01,9.464,175856,10.1,9.364,9.799,987,9.985,9.441,175856,10.08,9.341,9.775,,
2023-03-31,9.554,10.19,214668,10.42,9.454,9.969,1238,9.53,10.16,214668,10.39,9.431,9.944,,
