Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0949,0.0899,750,0.0949,0.0899,0.0906,5,0.0949,0.0899,750,0.0949,0.0899,0.0906,,
2023-03-02,0.1,0.0809,4400,0.1,0.07,0.0734,8,0.1,0.0809,4400,0.1,0.07,0.0734,,
2023-03-03,0.0823,0.0808,200,0.0823,0.0808,0.0816,2,0.0823,0.0808,200,0.0823,0.0808,0.0816,,
2023-03-06,0.063,0.07,2000,0.0822,0.063,0.0679,5,0.063,0.07,2000,0.0822,0.063,0.0679,,
2023-03-07,0.0715,0.0715,1200,0.0715,0.0715,0.0715,2,0.0715,0.0715,1200,0.0715,0.0715,0.0715,,
2023-03-09,0.07,0.06,23904,0.0975,0.06,0.0716,108,0.07,0.06,23904,0.0975,0.06,0.0716,,
2023-03-10,0.0575,0.0539,293408,0.0621,0.025,0.0418,591,0.0575,0.0539,293408,0.0621,0.025,0.0418,,
2023-03-13,0.05,0.045,9114,0.05,0.0342,0.0431,171,0.05,0.045,9114,0.05,0.0342,0.0431,,
2023-03-14,0.045,0.0458,11597,0.0495,0.04,0.0411,28,0.045,0.0458,11597,0.0495,0.04,0.0411,,
2023-03-15,0.033,0.0201,152811,0.035,0.02,0.0242,311,0.033,0.0201,152811,0.035,0.02,0.0242,,
2023-03-16,0.02,0.0077,125293,0.02,0.0049,0.0084,169,0.02,0.0077,125293,0.02,0.0049,0.0084,,
