Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.11,23.5,4657,23.52,23.09,23.3,88,23.11,23.5,4657,23.52,23.09,23.3,,
2023-03-03,23,23.25,3050,23.25,22.6,22.93,11,23,23.25,3050,23.25,22.6,22.93,,
2023-03-06,23.5,23.5,1346,23.55,23.48,23.5,12,23.5,23.5,1346,23.55,23.48,23.5,,
2023-03-07,23,23.25,2600,23.26,23,23.1,7,23,23.25,2600,23.26,23,23.1,,
2023-03-08,23.31,23.27,4734,23.5,23.25,23.38,16,23.31,23.27,4734,23.5,23.25,23.38,,
2023-03-09,23.01,22.51,7267,23.13,22.17,22.87,52,23.01,22.51,7267,23.13,22.17,22.87,,
2023-03-10,22.52,22.52,511,22.52,22.52,22.52,15,22.52,22.52,511,22.52,22.52,22.52,,
2023-03-14,22.21,22.21,306,22.21,22.21,22.23,7,22.21,22.21,306,22.21,22.21,22.23,,
2023-03-15,22.21,22.91,1113,22.91,21.31,22.07,81,22.21,22.91,1113,22.91,21.31,22.07,,
2023-03-16,22.02,22.26,3259,22.89,21.23,22.27,116,22.02,22.26,3259,22.89,21.23,22.27,,
2023-03-17,22.51,22.01,1657,22.62,22.01,22.33,52,22.51,22.01,1657,22.62,22.01,22.33,,
2023-03-20,22.32,21.71,2929,22.32,21.51,21.9,53,22.32,21.71,2929,22.32,21.51,21.9,,
2023-03-21,22.26,21.97,3172,22.26,21.61,22.16,43,22.26,21.97,3172,22.26,21.61,22.16,,
2023-03-22,21.96,21.81,200,21.96,21.81,21.89,2,21.96,21.81,200,21.96,21.81,21.89,,
2023-03-23,20.8,21.01,2616,21.31,20.8,21.02,139,20.8,21.01,2616,21.31,20.8,21.02,,
2023-03-24,21.02,21.01,357,21.02,21.01,21.01,8,21.02,21.01,357,21.02,21.01,21.01,,
2023-03-28,22.51,22.51,1034,22.51,22.51,22.5,10,22.51,22.51,1034,22.51,22.51,22.5,,
2023-03-31,21.96,21.01,950,22,21.01,21.43,8,21.96,21.01,950,22,21.01,21.43,,
