Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.31,26.27,2192,26.31,26.23,26.28,30,26.31,26.27,2192,26.31,26.23,26.28,,
2023-03-02,26.23,26.39,1158,26.39,26.23,26.28,15,26.23,26.39,1158,26.39,26.23,26.28,,
2023-03-03,26.51,26.65,760,26.65,26.51,26.56,12,26.51,26.65,760,26.65,26.51,26.56,,
2023-03-06,26.73,26.68,1633,26.77,26.68,26.73,18,26.73,26.68,1633,26.77,26.68,26.73,,
2023-03-07,26.65,26.41,1057,26.65,26.41,26.56,16,26.65,26.41,1057,26.65,26.41,26.56,,
2023-03-08,26.44,26.44,4883,26.45,26.41,26.43,50,26.44,26.44,4883,26.45,26.41,26.43,,
2023-03-09,26.52,26.13,4344,26.52,26.12,26.39,48,26.52,26.13,4344,26.52,26.12,26.39,,
2023-03-10,26.03,25.92,7099,26.13,25.9,25.95,42,26.03,25.92,7099,26.13,25.9,25.95,,
2023-03-13,25.82,25.95,35099,26.07,25.81,26,149,25.82,25.95,35099,26.07,25.81,26,,
2023-03-14,26.15,26.24,3528,26.24,26.04,26.14,40,26.15,26.24,3528,26.24,26.04,26.14,,
2023-03-15,26,26.06,9260,26.1,25.92,25.99,79,26,26.06,9260,26.1,25.92,25.99,,
2023-03-16,26.01,26.39,5685,26.39,26.01,26.1,29,26.01,26.39,5685,26.39,26.01,26.1,,
2023-03-17,26.21,26.22,4706,26.24,26.19,26.2,38,26.21,26.22,4706,26.24,26.19,26.2,,
2023-03-20,26.37,26.38,9571,26.38,26.29,26.31,48,26.37,26.38,9571,26.38,26.29,26.31,,
2023-03-21,26.56,26.59,1354,26.59,26.48,26.5,15,26.56,26.59,1354,26.59,26.48,26.5,,
2023-03-22,26.55,26.33,4570,26.61,26.33,26.56,34,26.55,26.33,4570,26.61,26.33,26.56,,
2023-03-23,26.51,26.37,6151,26.51,26.23,26.34,47,26.51,26.37,6151,26.51,26.23,26.34,,
2023-03-24,26.27,26.44,1529,26.44,26.24,26.29,13,26.27,26.44,1529,26.44,26.24,26.29,,
2023-03-27,26.59,26.49,12926,26.59,26.49,26.53,49,26.59,26.49,12926,26.59,26.49,26.53,,
2023-03-28,26.44,26.43,4157,26.47,26.39,26.42,16,26.44,26.43,4157,26.47,26.39,26.42,,
2023-03-29,26.62,26.69,2748,26.7,26.58,26.63,32,26.62,26.69,2748,26.7,26.58,26.63,,
2023-03-30,26.79,26.77,2088,26.79,26.75,26.77,22,26.79,26.77,2088,26.79,26.75,26.77,,
2023-03-31,26.89,27.05,4306,27.05,26.89,26.96,47,26.89,27.05,4306,27.05,26.89,26.96,,
