Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.86,12.85,206177,13.12,12.6,12.86,4765,12.86,12.85,206177,13.12,12.6,12.86,,
2023-03-02,12.72,12.61,180861,12.74,12.31,12.57,3630,12.72,12.61,180861,12.74,12.31,12.57,,
2023-03-03,12.57,12.69,186569,12.8,12.25,12.61,3476,12.57,12.69,186569,12.8,12.25,12.61,,
2023-03-06,12.6,12.41,321196,12.78,12.22,12.36,4918,12.6,12.41,321196,12.78,12.22,12.36,,
2023-03-07,10.52,9.76,1205060,10.61,9.34,9.946,14683,10.52,9.76,1205060,10.61,9.34,9.946,,
2023-03-08,9.849,9.659,474650,9.849,9.399,9.612,8104,9.849,9.659,474650,9.849,9.399,9.612,,
2023-03-09,9.659,9.659,352771,10.13,9.499,9.719,5571,9.659,9.659,352771,10.13,9.499,9.719,,
2023-03-10,9.695,9.535,261586,10.07,9.475,9.675,4324,9.695,9.535,261586,10.07,9.475,9.675,,
2023-03-13,9.975,10.95,547783,11.26,9.93,10.9,7929,9.975,10.95,547783,11.26,9.93,10.9,,
2023-03-14,11.02,11.13,356345,11.41,10.88,11.06,5926,11.02,11.13,356345,11.41,10.88,11.06,,
2023-03-15,10.82,11.01,213872,11.1,10.64,10.95,3785,10.82,11.01,213872,11.1,10.64,10.95,,
2023-03-16,10.85,10.77,191398,11.02,10.72,10.82,5421,10.85,10.77,191398,11.02,10.72,10.82,,
2023-03-17,10.7,10.51,392427,10.9,10.43,10.55,4201,10.7,10.51,392427,10.9,10.43,10.55,,
2023-03-20,10.52,10.49,193746,10.79,10.36,10.57,3506,10.52,10.49,193746,10.79,10.36,10.57,,
2023-03-21,10.55,11.12,251981,11.34,10.53,11.09,4376,10.55,11.12,251981,11.34,10.53,11.09,,
2023-03-22,11.13,10.78,131047,11.19,10.76,10.94,3052,11.13,10.78,131047,11.19,10.76,10.94,,
2023-03-23,10.86,10.68,183486,11.02,10.54,10.7,4179,10.86,10.68,183486,11.02,10.54,10.7,,
2023-03-24,10.59,11,153077,11.15,10.51,10.95,2903,10.59,11,153077,11.15,10.51,10.95,,
2023-03-27,11.02,11.39,128515,11.41,10.95,11.27,3328,11.02,11.39,128515,11.41,10.95,11.27,,
2023-03-28,11.52,11.72,269837,12.09,11.41,11.8,4948,11.52,11.72,269837,12.09,11.41,11.8,,
2023-03-29,11.82,11.76,223046,12.09,11.59,11.84,4156,11.82,11.76,223046,12.09,11.59,11.84,,
2023-03-30,11.79,11.45,134116,11.88,11.37,11.53,2874,11.79,11.45,134116,11.88,11.37,11.53,,
2023-03-31,11.56,12,422320,12.22,11.56,12.02,5098,11.56,12,422320,12.22,11.56,12.02,,
