Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.85,51.8,2946168,51.88,51.78,51.83,13465,51.85,51.8,2946168,51.88,51.78,51.83,,
2023-03-02,51.8,51.83,2075016,51.84,51.8,51.82,9374,51.8,51.83,2075016,51.84,51.8,51.82,,
2023-03-03,51.85,51.82,4006975,51.95,51.77,51.82,16147,51.85,51.82,4006975,51.95,51.77,51.82,,
2023-03-06,51.82,51.83,2136883,51.84,51.81,51.83,10391,51.82,51.83,2136883,51.84,51.81,51.83,,
2023-03-07,51.82,51.85,2278695,51.87,51.79,51.84,9284,51.82,51.85,2278695,51.87,51.79,51.84,,
2023-03-08,51.82,51.76,1078243,51.86,51.76,51.81,6542,51.82,51.76,1078243,51.86,51.76,51.81,,
2023-03-09,51.81,51.58,2769506,51.81,51.44,51.63,13776,51.81,51.58,2769506,51.81,51.44,51.63,,
2023-03-10,51.59,51.36,3789802,51.61,50.76,51.32,20846,51.59,51.36,3789802,51.61,50.76,51.32,,
2023-03-13,51.03,50.95,2510443,51.28,50.12,50.89,18157,51.03,50.95,2510443,51.28,50.12,50.89,,
2023-03-14,51.49,51.53,1714838,51.56,51.09,51.42,12148,51.49,51.53,1714838,51.56,51.09,51.42,,
2023-03-15,51.13,51.44,1521822,51.51,51.07,51.38,13824,51.13,51.44,1521822,51.51,51.07,51.38,,
2023-03-16,51.33,51.41,2064831,51.53,51.26,51.41,12156,51.33,51.41,2064831,51.53,51.26,51.41,,
2023-03-17,51.42,51.22,2160601,51.48,51.07,51.3,11742,51.42,51.22,2160601,51.48,51.07,51.3,,
2023-03-20,51.29,51.26,949462,51.49,51.2,51.35,8715,51.29,51.26,949462,51.49,51.2,51.35,,
2023-03-21,51.43,51.32,1033566,51.64,51.26,51.44,8838,51.43,51.32,1033566,51.64,51.26,51.44,,
2023-03-22,51.39,51.23,734132,51.54,51.22,51.38,7083,51.39,51.23,734132,51.54,51.22,51.38,,
2023-03-23,51.33,51.59,773024,51.67,51.29,51.49,7372,51.33,51.59,773024,51.67,51.29,51.49,,
2023-03-24,51.48,51.66,704901,51.77,51.48,51.63,6345,51.48,51.66,704901,51.77,51.48,51.63,,
2023-03-27,51.72,51.81,601086,51.88,51.66,51.77,6106,51.72,51.81,601086,51.88,51.66,51.77,,
2023-03-28,51.73,51.88,752965,51.89,51.7,51.76,6232,51.73,51.88,752965,51.89,51.7,51.76,,
2023-03-29,51.87,51.96,786350,52.02,51.73,51.93,5958,51.87,51.96,786350,52.02,51.73,51.93,,
2023-03-30,51.83,51.87,567172,51.98,51.74,51.88,5701,51.83,51.87,567172,51.98,51.74,51.88,,
2023-03-31,51.87,51.89,653551,51.89,51.73,51.84,5638,51.87,51.89,653551,51.89,51.73,51.84,,
