Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.46,9.06,22197325,9.08,8.11,8.605,101888,8.46,9.06,22197325,9.08,8.11,8.605,,
2023-03-02,8.8,9.03,13121886,9.04,8.5,8.813,68698,8.8,9.03,13121886,9.04,8.5,8.813,,
2023-03-03,9.22,9.89,30278546,10.35,9.18,9.952,144574,9.22,9.89,30278546,10.35,9.18,9.952,,
2023-03-06,10.5,9.89,23076175,10.55,9.67,10.05,103105,10.5,9.89,23076175,10.55,9.67,10.05,,
2023-03-07,9.84,9.19,12523811,9.84,9.12,9.443,58251,9.84,9.19,12523811,9.84,9.12,9.443,,
2023-03-08,9.099,9.579,8002651,9.625,8.959,9.397,41458,9.099,9.579,8002651,9.625,8.959,9.397,,
2023-03-09,9.599,9.109,8917117,9.709,8.839,9.191,45257,9.599,9.109,8917117,9.709,8.839,9.191,,
2023-03-10,9.075,8.434,12192599,9.305,8.364,8.703,61872,9.075,8.434,12192599,9.305,8.364,8.703,,
2023-03-13,8.092,8.864,12110462,9.075,7.984,8.743,76849,8.092,8.864,12110462,9.075,7.984,8.743,,
2023-03-14,9.155,8.174,11316500,9.205,7.999,8.46,69795,9.155,8.174,11316500,9.205,7.999,8.46,,
2023-03-15,7.964,8.264,10368027,8.339,7.854,8.092,60357,7.964,8.264,10368027,8.339,7.854,8.092,,
2023-03-16,8.204,8.584,7296972,8.684,8.084,8.465,45374,8.204,8.584,7296972,8.684,8.084,8.465,,
2023-03-17,8.454,8.484,7515444,8.729,8.284,8.472,34550,8.454,8.484,7515444,8.729,8.284,8.472,,
2023-03-20,8.284,7.804,11578960,8.284,7.719,7.933,65364,8.284,7.804,11578960,8.284,7.719,7.933,,
2023-03-21,7.834,7.734,9663537,8.114,7.714,7.879,47724,7.834,7.734,9663537,8.114,7.714,7.879,,
2023-03-22,7.184,6.608,23879886,7.249,6.513,6.82,109957,7.184,6.608,23879886,7.249,6.513,6.82,,
2023-03-23,6.793,6.803,9789171,7.044,6.533,6.81,43032,6.793,6.803,9789171,7.044,6.533,6.81,,
2023-03-24,6.743,6.393,9443061,6.794,6.313,6.463,47553,6.743,6.393,9443061,6.794,6.313,6.463,,
2023-03-27,6.483,6.683,7280912,6.748,6.168,6.473,39607,6.483,6.683,7280912,6.748,6.168,6.473,,
2023-03-28,6.623,6.343,6858940,6.723,6.263,6.421,43807,6.623,6.343,6858940,6.723,6.263,6.421,,
2023-03-29,6.503,6.463,7662208,6.633,6.293,6.465,39331,6.503,6.463,7662208,6.633,6.293,6.465,,
2023-03-30,6.643,6.293,6934315,6.748,6.252,6.437,37438,6.643,6.293,6934315,6.748,6.252,6.437,,
2023-03-31,6.333,6.493,10038334,6.593,6.242,6.445,46963,6.333,6.493,10038334,6.593,6.242,6.445,,
