Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.53,37.23,816372,37.64,36.78,37.17,11836,35.49,35.21,816372,35.6,34.78,35.15,,
2023-03-02,37.1,37.43,405166,37.52,36.91,37.28,6868,35.09,35.4,405166,35.48,34.91,35.26,,
2023-03-03,37.76,38.32,549573,38.47,37.67,38.22,9182,35.71,36.24,549573,36.38,35.62,36.15,,
2023-03-06,38.22,38.24,698080,38.71,38.06,38.3,10219,36.15,36.16,698080,36.61,35.99,36.22,,
2023-03-07,38.43,37.29,486431,38.43,37.13,37.4,8140,36.34,35.27,486431,36.34,35.11,35.37,,
2023-03-08,37.19,37.46,1182964,37.77,37.19,37.43,9932,35.17,35.43,1182964,35.72,35.17,35.4,,
2023-03-09,37.55,36.6,726411,37.6,36.56,36.91,10198,35.51,34.61,726411,35.56,34.58,34.91,,
2023-03-10,36.69,34.93,833430,36.72,34.63,35.17,12087,34.7,33.03,833430,34.73,32.75,33.26,,
2023-03-13,34.58,35.46,945110,35.76,34.58,35.45,13835,32.7,33.53,945110,33.82,32.7,33.53,,
2023-03-14,35.94,35.97,1330413,36.39,35.57,35.9,15378,33.99,34.02,1330413,34.41,33.64,33.95,,
2023-03-15,35.86,36.2,1254134,36.24,35.33,35.96,16332,33.91,34.23,1254134,34.27,33.41,34.01,,
2023-03-16,35.92,35.45,867717,35.97,35.02,35.49,14289,33.97,33.53,867717,34.02,33.12,33.56,,
2023-03-17,35.55,34.1,2305620,35.55,33.95,34.36,14649,33.62,32.25,2305620,33.62,32.11,32.49,,
2023-03-20,34.24,34.67,692086,34.82,33.91,34.57,10685,32.38,32.79,692086,32.93,32.07,32.69,,
2023-03-21,34.89,34.43,689979,34.96,34.14,34.39,9591,33,32.56,689979,33.06,32.29,32.52,,
2023-03-22,34.13,33.32,1056818,34.44,33.3,33.91,12526,32.28,31.51,1056818,32.57,31.49,32.07,,
2023-03-23,33.55,32.82,870544,33.7,32.79,33.09,10580,31.73,31.04,870544,31.87,31.01,31.29,,
2023-03-24,32.68,33.54,663716,33.58,32.53,33.26,8879,30.91,31.72,663716,31.76,30.76,31.45,,
2023-03-27,33.8,33.57,746517,33.9,33.52,33.64,8141,31.97,31.75,746517,32.06,31.7,31.81,,
2023-03-28,33.27,33.58,601215,33.72,33.16,33.53,7513,31.46,31.76,601215,31.89,31.36,31.71,,
2023-03-29,34,34.28,860095,34.36,33.65,34.14,10549,32.15,32.42,860095,32.49,31.82,32.29,,
2023-03-30,34.69,34.73,785739,34.91,34.49,34.68,8260,32.81,32.84,785739,33.01,32.62,32.8,,
2023-03-31,34.93,35.82,1246405,35.87,34.89,35.52,13491,33.03,33.88,1246405,33.92,33,33.59,,
