Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,320.85,327.43,1149536,331.6,316.81,327.27,28747,320.85,327.43,1149536,331.6,316.81,327.27,,
2023-03-02,319.13,323.42,992432,323.96,312.71,318.29,25152,319.13,323.42,992432,323.96,312.71,318.29,,
2023-03-03,325.7,326.83,691483,330.7,320.31,326.27,17885,325.7,326.83,691483,330.7,320.31,326.27,,
2023-03-06,327.17,332.48,903715,339.5,325.34,334.72,22182,327.17,332.48,903715,339.5,325.34,334.72,,
2023-03-07,331.43,328.37,756306,335,324.68,328.94,19166,331.43,328.37,756306,335,324.68,328.94,,
2023-03-08,328.34,324.9,736061,328.92,316.5,321.68,19016,328.34,324.9,736061,328.92,316.5,321.68,,
2023-03-09,325.21,313.5,719349,330.69,313.23,321.01,18134,325.21,313.5,719349,330.69,313.23,321.01,,
2023-03-10,312.79,304.47,1134432,316.92,297.66,306.03,27250,312.79,304.47,1134432,316.92,297.66,306.03,,
2023-03-13,298.3,316.37,1130092,318.3,296.5,312.06,28577,298.3,316.37,1130092,318.3,296.5,312.06,,
2023-03-14,324.93,314.43,1374065,332.44,312.36,320.99,45963,324.93,314.43,1374065,332.44,312.36,320.99,,
2023-03-15,307.11,306.58,1063348,309.15,296.85,303.05,27598,307.11,306.58,1063348,309.15,296.85,303.05,,
2023-03-16,303.33,285.71,1709873,303.83,283.68,288.99,46330,303.33,285.71,1709873,303.83,283.68,288.99,,
2023-03-17,284.37,267.34,2347701,284.37,260.54,267.69,51683,284.37,267.34,2347701,284.37,260.54,267.69,,
2023-03-20,270.13,272.45,1737077,274.01,258.71,270.04,37000,270.13,272.45,1737077,274.01,258.71,270.04,,
2023-03-21,281.37,296.66,2112877,299.64,278.64,293.26,47266,281.37,296.66,2112877,299.64,278.64,293.26,,
2023-03-22,299.51,289.66,1235215,301.96,289.53,295.97,26298,299.51,289.66,1235215,301.96,289.53,295.97,,
2023-03-23,294.38,291.69,892107,305.96,288.52,297.48,23852,294.38,291.69,892107,305.96,288.52,297.48,,
2023-03-24,288.28,284.66,902599,289.89,276.23,281.82,23461,288.28,284.66,902599,289.89,276.23,281.82,,
2023-03-27,290.14,284.73,622434,291.15,279.46,284.45,16206,290.14,284.73,622434,291.15,279.46,284.45,,
2023-03-28,284.42,277.94,941672,285.72,274.72,278.24,22641,284.42,277.94,941672,285.72,274.72,278.24,,
2023-03-29,283.74,292.09,1231990,292.14,274.49,284.72,26869,283.74,292.09,1231990,292.14,274.49,284.72,,
2023-03-30,301.12,296.15,1043781,310.7,293.58,300.98,24033,301.12,296.15,1043781,310.7,293.58,300.98,,
2023-03-31,296.3,304.07,831897,306.76,296.3,303.08,19493,296.3,304.07,831897,306.76,296.3,303.08,,
