Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.49,16.41,15210,16.71,16.3,16.44,107,16.49,16.41,15210,16.71,16.3,16.44,,
2023-03-02,16.5,16.72,38725,17.13,16.33,16.6,290,16.5,16.72,38725,17.13,16.33,16.6,,
2023-03-03,17.04,17.39,49542,17.76,17.04,17.31,185,17.04,17.39,49542,17.76,17.04,17.31,,
2023-03-06,17.34,17.5,50806,17.66,17.22,17.46,317,17.34,17.5,50806,17.66,17.22,17.46,,
2023-03-07,17.3,18.95,82283,19.35,17.3,18.31,389,17.3,18.95,82283,19.35,17.3,18.31,,
2023-03-08,19.05,18.69,9070,19.08,18.56,18.82,93,19.05,18.69,9070,19.08,18.56,18.82,,
2023-03-09,18.63,17.7,30058,18.7,17.65,18.22,211,18.63,17.7,30058,18.7,17.65,18.22,,
2023-03-10,17.76,17.29,21144,17.81,16.92,17.38,294,17.76,17.29,21144,17.81,16.92,17.38,,
2023-03-13,17.02,16.71,2855,17.2,16.64,16.86,72,17.02,16.71,2855,17.2,16.64,16.86,,
2023-03-14,17.12,17.29,16217,17.55,17.08,17.38,101,17.12,17.29,16217,17.55,17.08,17.38,,
2023-03-15,17.01,16.01,19950,17.01,16.01,16.21,264,17.01,16.01,19950,17.01,16.01,16.21,,
2023-03-16,15.98,16.36,22828,16.51,15.98,16.3,251,15.98,16.36,22828,16.51,15.98,16.3,,
2023-03-17,16.16,16.13,32099,16.31,15.64,16.02,334,16.16,16.13,32099,16.31,15.64,16.02,,
2023-03-20,15.89,15.95,8939,16.3,15.89,15.92,110,15.89,15.95,8939,16.3,15.89,15.92,,
2023-03-21,16.22,16.02,10215,16.52,16.01,16.31,94,16.22,16.02,10215,16.52,16.01,16.31,,
2023-03-22,16.21,15.9,12757,16.21,15.76,15.94,104,16.21,15.9,12757,16.21,15.76,15.94,,
2023-03-23,15.8,15.63,10840,16.17,15.63,15.78,107,15.8,15.63,10840,16.17,15.63,15.78,,
2023-03-24,15.64,15.33,12865,15.91,15.26,15.48,78,15.64,15.33,12865,15.91,15.26,15.48,,
2023-03-27,15.49,15.98,2752,15.98,15.49,15.71,41,15.49,15.98,2752,15.98,15.49,15.71,,
2023-03-28,15.97,15.38,6450,15.97,15.29,15.48,77,15.97,15.38,6450,15.97,15.29,15.48,,
2023-03-29,15.56,15.12,15090,15.56,15.01,15.27,112,15.56,15.12,15090,15.56,15.01,15.27,,
2023-03-30,15.15,15.26,8345,15.31,14.79,15.08,72,15.15,15.26,8345,15.31,14.79,15.08,,
2023-03-31,15.53,15.36,26058,15.99,14.97,15.29,160,15.53,15.36,26058,15.99,14.97,15.29,,
