Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.8,1.79,55407,1.8,1.77,1.794,313,18,17.9,5541,18,17.7,17.94,,
2023-03-02,1.756,1.74,14951,1.76,1.72,1.758,194,17.56,17.4,1495,17.6,17.2,17.58,,
2023-03-03,1.749,1.73,77357,1.75,1.66,1.715,366,17.49,17.3,7736,17.5,16.6,17.15,,
2023-03-06,1.71,1.71,15280,1.78,1.698,1.721,169,17.1,17.1,1528,17.8,16.98,17.21,,
2023-03-07,1.71,1.67,23956,1.78,1.65,1.702,240,17.1,16.7,2396,17.8,16.5,17.02,,
2023-03-08,1.72,1.535,39822,1.721,1.52,1.619,370,17.2,15.35,3982,17.21,15.2,16.19,,
2023-03-09,1.51,1.38,59229,1.51,1.35,1.426,483,15.1,13.8,5923,15.1,13.5,14.26,,
2023-03-10,1.371,1.251,64298,1.411,1.211,1.279,417,13.71,12.51,6430,14.11,12.11,12.79,,
2023-03-13,1.221,1.311,140250,1.379,1.216,1.292,563,12.21,13.11,14025,13.79,12.16,12.92,,
2023-03-14,1.311,1.251,48178,1.381,1.221,1.299,417,13.11,12.51,4818,13.81,12.21,12.99,,
2023-03-15,1.301,1.221,24933,1.315,1.221,1.236,252,13.01,12.21,2493,13.15,12.21,12.36,,
2023-03-16,1.221,1.216,15021,1.261,1.201,1.23,283,12.21,12.16,1502,12.61,12.01,12.3,,
2023-03-17,1.171,1.221,41697,1.251,1.171,1.211,346,11.71,12.21,4170,12.51,11.71,12.11,,
2023-03-20,1.201,1.191,58173,1.351,1.171,1.23,349,12.01,11.91,5817,13.51,11.71,12.3,,
2023-03-21,1.221,1.241,42223,1.261,1.201,1.226,298,12.21,12.41,4222,12.61,12.01,12.26,,
2023-03-22,1.241,1.211,40124,1.321,1.181,1.229,273,12.41,12.11,4012,13.21,11.81,12.29,,
2023-03-23,1.246,1.181,39374,1.251,1.176,1.203,372,12.46,11.81,3937,12.51,11.76,12.03,,
2023-03-24,1.181,1.191,36792,1.191,1.161,1.179,273,11.81,11.91,3679,11.91,11.61,11.79,,
2023-03-27,1.191,1.151,25989,1.191,1.136,1.157,258,11.91,11.51,2599,11.91,11.36,11.57,,
2023-03-28,1.131,1.101,38856,1.175,1.101,1.126,198,11.31,11.01,3886,11.75,11.01,11.26,,
2023-03-29,1.131,1.071,41282,1.131,1.053,1.081,337,11.31,10.71,4128,11.31,10.53,10.81,,
2023-03-30,1.07,1.06,55145,1.131,1.05,1.089,239,10.7,10.6,5515,11.31,10.5,10.89,,
2023-03-31,1.09,1.06,27447,1.1,1.04,1.079,250,10.9,10.6,2745,11,10.4,10.79,,
