Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9279,0.9499,2671420,0.99,0.9146,0.954,3201,0.9279,0.9499,2671420,0.99,0.9146,0.954,,
2023-03-02,0.94,0.9261,1254314,0.94,0.9063,0.9254,2643,0.94,0.9261,1254314,0.94,0.9063,0.9254,,
2023-03-03,0.8982,0.88,2277813,0.9,0.87,0.8857,4326,0.8982,0.88,2277813,0.9,0.87,0.8857,,
2023-03-06,0.9,0.8902,1900867,0.93,0.8701,0.9025,4440,0.9,0.8902,1900867,0.93,0.8701,0.9025,,
2023-03-07,0.889,0.8302,3019124,0.8996,0.8244,0.8518,4029,0.889,0.8302,3019124,0.8996,0.8244,0.8518,,
2023-03-08,0.844,0.8199,2372098,0.844,0.8011,0.8218,4236,0.844,0.8199,2372098,0.844,0.8011,0.8218,,
2023-03-09,0.7949,0.713,3528915,0.8294,0.6999,0.7587,5501,0.7949,0.713,3528915,0.8294,0.6999,0.7587,,
2023-03-10,0.7279,0.7104,2648733,0.7669,0.6803,0.7138,5032,0.7279,0.7104,2648733,0.7669,0.6803,0.7138,,
2023-03-13,0.8004,0.8204,6094789,0.8503,0.7514,0.8078,10638,0.8004,0.8204,6094789,0.8503,0.7514,0.8078,,
2023-03-14,0.9306,0.8641,5204911,0.9455,0.8273,0.8993,9797,0.9306,0.8641,5204911,0.9455,0.8273,0.8993,,
2023-03-15,0.8604,0.8184,3272420,0.8804,0.7805,0.8248,6779,0.8604,0.8184,3272420,0.8804,0.7805,0.8248,,
2023-03-16,0.8184,0.849,2383994,0.8701,0.8004,0.8356,3294,0.8184,0.849,2383994,0.8701,0.8004,0.8356,,
2023-03-17,0.9205,0.8803,7035035,0.9525,0.8803,0.9118,7710,0.9205,0.8803,7035035,0.9525,0.8803,0.9118,,
2023-03-20,0.9803,0.9105,4465014,0.9855,0.8904,0.9313,7150,0.9803,0.9105,4465014,0.9855,0.8904,0.9313,,
2023-03-21,0.9205,1.041,5548457,1.041,0.8996,0.9782,7138,0.9205,1.041,5548457,1.041,0.8996,0.9782,,
2023-03-22,1.041,0.9157,6106872,1.081,0.9106,1.009,9270,1.041,0.9157,6106872,1.081,0.9106,1.009,,
2023-03-23,0.9504,0.9878,4330029,1.021,0.9305,0.9783,6647,0.9504,0.9878,4330029,1.021,0.9305,0.9783,,
2023-03-24,0.9405,0.9184,2381571,0.9699,0.9105,0.935,4442,0.9405,0.9184,2381571,0.9699,0.9105,0.935,,
2023-03-27,0.9205,0.8954,1693367,0.9304,0.8694,0.8981,3058,0.9205,0.8954,1693367,0.9304,0.8694,0.8981,,
2023-03-28,0.8604,0.8964,2120256,0.8989,0.8509,0.8699,3402,0.8604,0.8964,2120256,0.8989,0.8509,0.8699,,
2023-03-29,0.9305,0.9505,2715855,0.9755,0.9305,0.9525,4219,0.9305,0.9505,2715855,0.9755,0.9305,0.9525,,
2023-03-30,0.9504,0.9275,1980959,0.9704,0.9204,0.9474,3020,0.9504,0.9275,1980959,0.9704,0.9204,0.9474,,
2023-03-31,0.9275,0.9704,2520979,0.9799,0.9275,0.9606,3724,0.9275,0.9704,2520979,0.9799,0.9275,0.9606,,
