Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,418.34,419.75,1354162,423.85,416.81,420.29,31869,403.95,405.31,1354162,409.27,402.48,405.84,,
2023-03-02,417.76,421.34,959851,423.26,417.76,421.71,24834,403.39,406.85,959851,408.7,403.39,407.21,,
2023-03-03,422.77,430.28,1097638,431.67,422.01,428.11,32800,408.23,415.48,1097638,416.82,407.5,413.39,,
2023-03-06,430.3,425.71,1007736,432,425.61,427.46,30796,415.5,411.07,1007736,417.14,410.97,412.76,,
2023-03-07,425.55,418.15,1181523,426.93,417.9,420.73,33245,410.91,403.77,1181523,412.25,403.53,406.26,,
2023-03-08,418.74,424.25,1365884,426.08,418.22,423.46,36499,404.34,409.66,1365884,411.43,403.84,408.9,,
2023-03-09,425.98,421.38,2081794,432.85,420.84,427.67,49102,411.33,406.89,2081794,417.96,406.37,412.96,,
2023-03-10,418.56,396.13,2355433,419.98,395.28,403.16,57401,404.17,382.51,2355433,405.54,381.69,389.29,,
2023-03-13,389.06,398.42,2001717,402.91,386.43,398.36,50300,375.68,384.72,2001717,389.05,373.14,384.66,,
2023-03-14,404.56,402.65,1637424,406.54,397.45,402.5,41283,390.65,388.8,1637424,392.56,383.78,388.66,,
2023-03-15,394.89,390.68,1965113,396.7,382.58,389.03,54707,381.31,377.24,1965113,383.06,369.42,375.65,,
2023-03-16,387.79,391.31,1623897,393.54,384.87,390.67,42510,374.45,377.85,1623897,380.01,371.63,377.23,,
2023-03-17,387.39,385.69,3126166,390.16,381.58,385.47,47270,374.07,372.43,3126166,376.74,368.46,372.21,,
2023-03-20,389.35,394.7,1325781,396.88,387.68,394.46,34682,375.96,381.13,1325781,383.23,374.35,380.89,,
2023-03-21,400.99,402.79,1342549,404.74,399.94,402.56,34111,387.2,388.94,1342549,390.82,386.19,388.72,,
2023-03-22,403.84,395.17,1203163,404.41,395.01,399.75,34358,389.95,381.58,1203163,390.5,381.43,386,,
2023-03-23,395.2,392.05,1567767,400.91,389.24,395.07,37490,381.61,378.57,1567767,387.12,375.85,381.48,,
2023-03-24,387.57,386.69,1362487,388.78,381.69,385.9,35062,374.24,373.39,1362487,375.41,368.56,372.63,,
2023-03-27,390.99,393.21,1393423,395.22,386.77,391.94,32648,377.54,379.69,1393423,381.63,373.47,378.46,,
2023-03-28,394.62,395.55,982681,397.13,392.59,395.21,25118,381.05,381.95,982681,383.47,379.09,381.62,,
2023-03-29,399.85,400.99,1455854,401.92,396.81,400.52,35298,386.1,387.2,1455854,388.1,383.16,386.75,,
2023-03-30,402.46,403.86,1268493,406.66,402.14,404.33,32789,389.83,391.19,1268493,393.9,389.52,391.65,1.25,
2023-03-31,406.16,413.05,1779911,413.73,406.16,411.25,41076,393.42,400.09,1779911,400.75,393.42,398.35,,
