Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.14,44.09,3917,44.27,44.01,44.12,71,44.02,43.97,3917,44.15,43.89,44,,
2023-03-02,43.97,44.69,2877,44.69,43.85,44.27,59,43.85,44.57,2877,44.57,43.73,44.15,,
2023-03-03,45.23,45.5,2576,45.55,45.19,45.36,99,45.1,45.37,2576,45.42,45.06,45.23,,
2023-03-06,45.69,45.43,2713,45.92,45.43,45.67,100,45.56,45.3,2713,45.79,45.3,45.54,,
2023-03-07,45.64,44.98,6480,45.65,44.96,45.12,113,45.51,44.86,6480,45.52,44.84,44.99,,
2023-03-08,45.03,45.16,6082,45.22,44.83,45,119,44.91,45.03,6082,45.09,44.71,44.88,,
2023-03-09,45.46,44.45,3828,45.56,44.4,45.19,106,45.33,44.33,3828,45.43,44.28,45.06,,
2023-03-10,44.15,43.62,2998,44.35,43.58,44.01,40,44.03,43.5,2998,44.23,43.46,43.89,,
2023-03-13,43.4,43.8,5798,44.27,43.22,43.98,62,43.28,43.68,5798,44.15,43.1,43.86,,
2023-03-14,44.72,44.8,108949,44.8,44.32,44.48,35,44.6,44.68,108949,44.68,44.2,44.36,,
2023-03-15,44.25,44.64,25269,44.68,44.12,44.38,176,44.13,44.52,25269,44.56,44,44.26,,
2023-03-16,44.64,45.82,3650,45.82,44.59,45.06,42,44.52,45.69,3650,45.69,44.47,44.94,,
2023-03-17,45.77,45.35,28125,45.9,45.22,45.72,239,45.64,45.22,28125,45.77,45.09,45.59,,
2023-03-20,45.41,45.54,11909,45.66,45.18,45.39,114,45.28,45.41,11909,45.53,45.05,45.26,,
2023-03-21,45.92,46.22,3267,46.27,45.66,45.95,80,45.79,46.09,3267,46.14,45.53,45.82,,
2023-03-22,46.16,45.39,3095,46.29,45.39,46.14,87,46.03,45.26,3095,46.16,45.26,46.01,,
2023-03-23,45.9,45.93,1413,46.22,45.9,46.09,66,45.77,45.8,1413,46.09,45.77,45.96,,
2023-03-24,45.7,46.06,4103,46.09,45.68,45.91,80,45.57,45.93,4103,45.96,45.55,45.78,,
2023-03-27,46.37,46.05,6389,46.37,45.94,46.09,86,46.24,45.92,6389,46.24,45.81,45.96,,
2023-03-28,45.91,45.77,4944,45.94,45.57,45.77,83,45.78,45.64,4944,45.81,45.44,45.64,,
2023-03-29,46.18,46.46,4365,46.58,46.14,46.32,86,46.05,46.33,4365,46.45,46.01,46.19,,
2023-03-30,46.87,46.89,3018,46.89,46.77,46.82,73,46.74,46.76,3018,46.76,46.64,46.69,,
2023-03-31,47.37,47.7,2312,47.7,47.37,47.45,82,47.24,47.57,2312,47.57,47.24,47.32,,
