Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.99,3.04,13125,3.25,2.92,3.009,35,2.99,3.04,13125,3.25,2.92,3.009,,
2023-03-02,2.9,3.06,1985,3.14,2.9,2.963,19,2.9,3.06,1985,3.14,2.9,2.963,,
2023-03-03,3.12,3.114,3705,3.15,3.09,3.116,31,3.12,3.114,3705,3.15,3.09,3.116,,
2023-03-06,3.1,2.95,12536,3.1,2.95,3.016,99,3.1,2.95,12536,3.1,2.95,3.016,,
2023-03-07,3.05,3.02,3887,3.05,2.88,2.897,15,3.05,3.02,3887,3.05,2.88,2.897,,
2023-03-08,2.85,2.87,7880,3.01,2.85,2.891,57,2.85,2.87,7880,3.01,2.85,2.891,,
2023-03-09,2.99,2.68,16577,3.16,2.68,2.828,98,2.99,2.68,16577,3.16,2.68,2.828,,
2023-03-10,2.631,2.631,6081,2.651,2.421,2.574,30,2.631,2.631,6081,2.651,2.421,2.574,,
2023-03-13,2.476,2.851,15140,2.851,2.401,2.601,80,2.476,2.851,15140,2.851,2.401,2.601,,
2023-03-14,3.072,3.032,20312,3.074,2.801,2.989,91,3.072,3.032,20312,3.074,2.801,2.989,,
2023-03-15,3.077,2.971,3213,3.077,2.971,3,26,3.077,2.971,3213,3.077,2.971,3,,
2023-03-16,2.771,2.991,625,3.072,2.771,2.925,12,2.771,2.991,625,3.072,2.771,2.925,,
2023-03-20,2.751,2.911,2056,2.991,2.751,2.864,13,2.751,2.911,2056,2.991,2.751,2.864,,
2023-03-22,2.731,2.931,631,2.931,2.731,2.772,10,2.731,2.931,631,2.931,2.731,2.772,,
2023-03-24,2.711,2.826,1078,2.826,2.701,2.737,8,2.711,2.826,1078,2.826,2.701,2.737,,
2023-03-27,2.941,2.951,3941,2.951,2.721,2.913,40,2.941,2.951,3941,2.951,2.721,2.913,,
2023-03-28,2.941,2.951,893,2.951,2.941,2.95,3,2.941,2.951,893,2.951,2.941,2.95,,
2023-03-29,2.731,2.951,1691,2.951,2.731,2.847,23,2.731,2.951,1691,2.951,2.731,2.847,,
2023-03-30,2.931,2.931,6755,2.931,2.731,2.793,41,2.931,2.931,6755,2.931,2.731,2.793,,
2023-03-31,2.931,2.961,21626,3.001,2.841,2.916,40,2.931,2.961,21626,3.001,2.841,2.916,,
