Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.8,22.65,4709,22.83,22.49,22.62,60,22.8,22.65,4709,22.83,22.49,22.62,,
2023-03-02,22.47,22.68,7893,22.7,22.46,22.6,86,22.47,22.68,7893,22.7,22.46,22.6,,
2023-03-03,22.93,23.06,19590,23.08,22.6,22.98,146,22.93,23.06,19590,23.08,22.6,22.98,,
2023-03-06,23.16,23.38,30562,23.49,22.92,23.28,378,23.16,23.38,30562,23.49,22.92,23.28,,
2023-03-07,23.31,23.71,60485,23.83,23.22,23.55,770,23.31,23.71,60485,23.83,23.22,23.55,,
2023-03-08,23.65,23.45,28837,23.9,23.28,23.69,332,23.65,23.45,28837,23.9,23.28,23.69,,
2023-03-09,23.67,23.18,22817,23.67,23.09,23.3,288,23.67,23.18,22817,23.67,23.09,23.3,,
2023-03-10,22.87,22.85,30959,23.41,22.52,22.92,356,22.87,22.85,30959,23.41,22.52,22.92,,
2023-03-13,22.27,22.08,18073,22.63,21.37,22.18,169,22.27,22.08,18073,22.63,21.37,22.18,,
2023-03-14,22.71,22.34,44637,22.83,22.29,22.53,416,22.71,22.34,44637,22.83,22.29,22.53,,
2023-03-15,22.27,22.17,18545,22.51,21.52,22.02,209,22.27,22.17,18545,22.51,21.52,22.02,,
2023-03-16,22.26,23.06,43757,23.36,22.26,23.01,466,22.26,23.06,43757,23.36,22.26,23.01,,
2023-03-17,22.81,22.51,15224,22.98,22.51,22.82,201,22.81,22.51,15224,22.98,22.51,22.82,,
2023-03-20,22.74,22.08,26456,22.74,22.01,22.31,301,22.74,22.08,26456,22.74,22.01,22.31,,
2023-03-21,22.26,22.28,17746,22.72,22.16,22.4,236,22.26,22.28,17746,22.72,22.16,22.4,,
2023-03-22,22.22,22.6,22502,22.66,22.2,22.34,266,22.22,22.6,22502,22.66,22.2,22.34,,
2023-03-23,22.47,21.7,53520,22.79,21.6,22.27,509,22.47,21.7,53520,22.79,21.6,22.27,,
2023-03-24,22.1,22,22096,22.16,21.78,21.92,257,22.1,22,22096,22.16,21.78,21.92,,
2023-03-27,22.2,22.34,27489,22.68,21.91,22.17,309,22.2,22.34,27489,22.68,21.91,22.17,,
2023-03-28,22.63,22.59,31236,22.96,22.04,22.72,233,22.63,22.59,31236,22.96,22.04,22.72,,
2023-03-29,22.71,22.4,59848,22.99,22.28,22.76,515,22.71,22.4,59848,22.99,22.28,22.76,,
2023-03-30,22.64,21.86,58053,22.94,21.86,22.4,748,22.64,21.86,58053,22.94,21.86,22.4,,
2023-03-31,22.29,22.41,223707,22.61,21.97,22.41,381,22.29,22.41,223707,22.61,21.97,22.41,,
