Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.5,9201,10.53,10.5,10.52,51,10.5,10.5,9201,10.53,10.5,10.52,,
2023-03-02,10.52,10.55,2150,10.55,10.52,10.52,9,10.52,10.55,2150,10.55,10.52,10.52,,
2023-03-10,10.54,10.53,291,10.54,10.53,10.54,5,10.54,10.53,291,10.54,10.53,10.54,,
2023-03-21,11.58,11.58,101,11.58,11.58,11.57,2,11.58,11.58,101,11.58,11.58,11.57,,
2023-03-22,11.11,10.58,35539,11.11,10.51,10.56,124,11.11,10.58,35539,11.11,10.51,10.56,,
2023-03-23,11.17,10.62,16347,11.17,10.55,10.61,79,11.17,10.62,16347,11.17,10.55,10.61,,
2023-03-24,10.55,10.81,1905,10.83,10.55,10.69,7,10.55,10.81,1905,10.83,10.55,10.69,,
2023-03-27,10.58,10.6,9244,10.6,10.56,10.59,48,10.58,10.6,9244,10.6,10.56,10.59,,
2023-03-28,11.05,10.65,204088,11.05,10.57,10.64,305,11.05,10.65,204088,11.05,10.57,10.64,,
2023-03-29,10.65,10.71,1508,10.75,10.65,10.69,18,10.65,10.71,1508,10.75,10.65,10.69,,
2023-03-30,10.63,10.67,28251,10.68,10.63,10.63,33,10.63,10.67,28251,10.68,10.63,10.63,,
2023-03-31,10.67,10.66,301,10.67,10.66,10.66,4,10.67,10.66,301,10.67,10.66,10.66,,
