Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0906,0.0906,2500,0.0906,0.0906,0.0906,1,0.0906,0.0906,2500,0.0906,0.0906,0.0906,,
2023-03-03,0.0904,0.0903,172889,0.12,0.09,0.0912,126,0.0904,0.0903,172889,0.12,0.09,0.0912,,
2023-03-06,0.1143,0.1195,4913,0.1896,0.1143,0.1371,62,0.1143,0.1195,4913,0.1896,0.1143,0.1371,,
2023-03-07,0.1497,0.1,3489,0.1498,0.1,0.1278,39,0.1497,0.1,3489,0.1498,0.1,0.1278,,
2023-03-08,0.1012,0.0901,50897,0.1012,0.09,0.0902,9,0.1012,0.0901,50897,0.1012,0.09,0.0902,,
2023-03-09,0.0901,0.0901,35714,0.0901,0.0901,0.0901,16,0.0901,0.0901,35714,0.0901,0.0901,0.0901,,
2023-03-13,0.0901,0.0901,1015,0.0901,0.09,0.0901,8,0.0901,0.0901,1015,0.0901,0.09,0.0901,,
2023-03-14,0.0901,0.0901,700,0.0901,0.0901,0.0901,7,0.0901,0.0901,700,0.0901,0.0901,0.0901,,
2023-03-15,0.0903,0.0901,138398,0.0903,0.09,0.09,39,0.0903,0.0901,138398,0.0903,0.09,0.09,,
2023-03-16,0.0901,0.0901,185292,0.0901,0.0901,0.0901,22,0.0901,0.0901,185292,0.0901,0.0901,0.0901,,
2023-03-20,0.09,0.1001,882068,0.1024,0.08,0.0842,238,0.09,0.1001,882068,0.1024,0.08,0.0842,,
2023-03-23,0.1026,0.1026,7606,0.1026,0.1026,0.1026,13,0.1026,0.1026,7606,0.1026,0.1026,0.1026,,
2023-03-24,0.1026,0.1001,10722,0.1127,0.0352,0.0703,112,0.1026,0.1001,10722,0.1127,0.0352,0.0703,,
2023-03-27,0.1475,0.098,11506,0.1484,0.036,0.0817,138,0.1475,0.098,11506,0.1484,0.036,0.0817,,
2023-03-28,0.1314,0.0758,12316,0.1336,0.0382,0.0728,142,0.1314,0.0758,12316,0.1336,0.0382,0.0728,,
2023-03-29,0.122,0.071,11228,0.1221,0.0421,0.0725,130,0.122,0.071,11228,0.1221,0.0421,0.0725,,
2023-03-30,0.0822,0.0913,6640,0.1187,0.0822,0.0957,84,0.0822,0.0913,6640,0.1187,0.0822,0.0957,,
2023-03-31,0.1499,0.071,5905,0.1499,0.071,0.1073,64,0.1499,0.071,5905,0.1499,0.071,0.1073,,
