Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.561,3.4,752,3.561,3.4,3.485,33,3.561,3.4,752,3.561,3.4,3.485,,
2023-03-02,3.54,3.39,9539,3.54,3.23,3.348,180,3.54,3.39,9539,3.54,3.23,3.348,,
2023-03-03,3.53,3.53,4152,3.54,3.53,3.531,36,3.53,3.53,4152,3.54,3.53,3.531,,
2023-03-06,3.53,3.6,4129,3.6,3.41,3.524,59,3.53,3.6,4129,3.6,3.41,3.524,,
2023-03-07,3.41,3.37,3416,3.465,3.221,3.317,33,3.41,3.37,3416,3.465,3.221,3.317,,
2023-03-08,3.31,3.2,3974,3.35,3.198,3.222,35,3.31,3.2,3974,3.35,3.198,3.222,,
2023-03-09,3.2,3.305,3010,3.55,3.19,3.293,31,3.2,3.305,3010,3.55,3.19,3.293,,
2023-03-10,3.572,3.242,2603,3.572,3.142,3.41,34,3.572,3.242,2603,3.572,3.142,3.41,,
2023-03-13,3.392,3.052,2340,3.472,3.003,3.14,41,3.392,3.052,2340,3.472,3.003,3.14,,
2023-03-14,3.042,3.092,749,3.184,3.042,3.126,27,3.042,3.092,749,3.184,3.042,3.126,,
2023-03-15,3.032,2.863,7850,3.032,2.841,2.947,125,3.032,2.863,7850,3.032,2.841,2.947,,
2023-03-16,3.022,3.043,3057,3.082,3.022,3.061,37,3.022,3.043,3057,3.082,3.022,3.061,,
2023-03-17,2.701,2.841,5382,2.951,2.701,2.823,76,2.701,2.841,5382,2.951,2.701,2.823,,
2023-03-20,2.891,2.806,1528,2.911,2.806,2.873,19,2.891,2.806,1528,2.911,2.806,2.873,,
2023-03-21,2.766,2.722,5375,2.811,2.607,2.743,82,2.766,2.722,5375,2.811,2.607,2.743,,
2023-03-22,2.801,2.801,2036,2.898,2.801,2.838,40,2.801,2.801,2036,2.898,2.801,2.838,,
2023-03-23,2.972,2.961,1444,2.972,2.751,2.844,27,2.972,2.961,1444,2.972,2.751,2.844,,
2023-03-24,2.901,2.821,731,2.901,2.821,2.875,29,2.901,2.821,731,2.901,2.821,2.875,,
2023-03-27,2.611,2.901,6034,3.152,2.611,2.902,69,2.611,2.901,6034,3.152,2.611,2.902,,
2023-03-28,2.851,2.841,735,2.851,2.841,2.86,13,2.851,2.841,735,2.851,2.841,2.86,,
2023-03-29,2.761,2.801,8078,2.811,2.601,2.662,71,2.761,2.801,8078,2.811,2.601,2.662,,
2023-03-30,2.601,2.611,4538,2.801,2.591,2.618,67,2.601,2.611,4538,2.801,2.591,2.618,,
2023-03-31,2.631,2.801,9327,2.851,2.631,2.723,133,2.631,2.801,9327,2.851,2.631,2.723,,
