Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.9,32.26,16284,32.33,31.9,32.22,86,29.11,29.44,16284,29.5,29.11,29.4,,
2023-03-02,32.11,32.22,4678,32.42,32.09,32.2,62,29.3,29.4,4678,29.58,29.28,29.38,,
2023-03-03,32.12,32.69,23409,32.86,32.12,32.67,89,29.31,29.83,23409,29.98,29.31,29.81,,
2023-03-06,32.63,32.6,4622,32.67,32.45,32.53,68,29.77,29.75,4622,29.81,29.61,29.68,,
2023-03-07,32.59,32.07,2541,32.62,32.07,32.33,53,29.74,29.26,2541,29.77,29.26,29.5,,
2023-03-08,32.02,31.84,6966,32.09,31.73,31.82,62,29.22,29.05,6966,29.28,28.95,29.04,,
2023-03-09,31.72,31.4,4549,31.94,31.4,31.72,58,28.94,28.65,4549,29.15,28.65,28.94,,
2023-03-10,31.53,31.47,6597,31.93,31.45,31.76,73,28.77,28.72,6597,29.14,28.7,28.98,,
2023-03-13,30.79,30.75,27266,31.25,30.34,30.72,239,28.1,28.06,27266,28.52,27.69,28.03,,
2023-03-14,30.73,30.84,6520,31.12,30.62,30.96,80,28.04,28.14,6520,28.4,27.94,28.25,,
2023-03-15,29.74,29.63,15005,29.75,29.28,29.63,153,27.14,27.04,15005,27.15,26.72,27.04,,
2023-03-16,29.25,30.09,12175,30.16,29.25,29.84,142,26.69,27.46,12175,27.52,26.69,27.23,,
2023-03-17,29.84,29.79,5578,29.91,29.67,29.8,87,27.23,27.18,5578,27.29,27.07,27.19,,
2023-03-20,29.89,30.18,10210,30.26,29.86,30.07,98,27.27,27.54,10210,27.61,27.25,27.44,,
2023-03-21,30.72,30.66,1771,30.72,30.49,30.6,42,28.03,27.98,1771,28.03,27.82,27.92,,
2023-03-22,30.69,30.72,5878,31.27,30.67,30.8,95,28,28.03,5878,28.53,27.99,28.1,,
2023-03-23,30.96,30.54,16527,31.12,30.45,30.58,121,28.25,27.87,16527,28.4,27.79,27.9,,
2023-03-24,30.07,30.33,2738,30.39,30.07,30.21,71,27.44,27.68,2738,27.73,27.44,27.57,,
2023-03-27,30.64,30.89,24995,30.89,30.43,30.63,107,27.96,28.19,24995,28.19,27.77,27.95,,
2023-03-28,31.29,31.27,12487,31.46,31.18,31.28,60,28.55,28.53,12487,28.71,28.45,28.54,,
2023-03-29,31.4,31.42,15972,31.47,31.2,31.28,92,28.65,28.67,15972,28.72,28.47,28.54,,
2023-03-30,31.74,31.84,19579,31.9,31.65,31.73,83,28.96,29.05,19579,29.11,28.88,28.95,,
2023-03-31,31.66,31.8,31681,31.8,31.23,31.35,84,28.89,29.02,31681,29.02,28.5,28.61,,
