Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,116.67,118.93,331722,119.46,116.3,118.65,3715,107.64,109.73,331722,110.22,107.3,109.47,,
2023-03-02,118.64,120.13,310201,120.5,118.18,119.55,3157,109.46,110.83,310201,111.18,109.04,110.3,,
2023-03-03,118.79,121.86,249230,122.31,118.48,121.06,4344,109.6,112.43,249230,112.85,109.31,111.69,,
2023-03-06,120.98,121.54,339528,121.67,120.39,121.06,4396,111.62,112.14,339528,112.26,111.07,111.69,,
2023-03-07,120.8,119.48,314651,121,119.07,119.92,3960,111.45,110.23,314651,111.64,109.86,110.64,,
2023-03-08,118.87,118.19,247619,120.29,117.01,118.18,3905,109.67,109.04,247619,110.98,107.96,109.04,,
2023-03-09,118.82,116.29,359229,120.29,116.16,117.78,3809,109.63,107.29,359229,110.98,107.17,108.67,,
2023-03-10,116.04,114.66,412872,117.86,114.06,115.56,5886,107.06,105.79,412872,108.74,105.23,106.62,,
2023-03-13,111.85,112.16,745191,114.42,109.86,112.44,10439,103.19,103.48,745191,105.57,101.36,103.74,,
2023-03-14,112.39,113.08,594622,115.81,111.16,113.71,5026,103.69,104.33,594622,106.85,102.56,104.91,,
2023-03-15,109.17,107.03,1082612,109.45,105.29,107.18,13026,100.72,98.75,1082612,100.98,97.14,98.89,,
2023-03-16,104.74,108.15,1626460,108.42,104.22,106.59,12364,96.64,99.78,1626460,100.03,96.16,98.34,,
2023-03-17,107.46,106.27,1208668,108.33,105.41,106.54,8411,99.14,98.05,1208668,99.95,97.25,98.3,,
2023-03-20,106.33,108.57,834046,109.28,106.33,108.38,7006,98.1,100.17,834046,100.82,98.1,99.99,,
2023-03-21,110.82,112.29,616267,112.68,110.6,111.75,4771,102.24,103.6,616267,103.96,102.04,103.1,,
2023-03-22,112.5,109.84,584096,112.83,109.79,111.51,4691,103.79,101.34,584096,104.1,101.29,102.88,,
2023-03-23,110.43,108.29,409679,111.46,107.24,109.22,4021,101.88,99.91,409679,102.84,98.94,100.77,,
2023-03-24,105.09,107.6,604272,107.99,104.76,106.47,7604,97.87,100.21,604272,100.57,97.56,99.16,1.0099,
2023-03-27,108.88,110.02,414029,110.65,107.95,109.35,5641,101.4,102.46,414029,103.05,100.53,101.84,,
2023-03-28,109.65,111.71,359049,112.29,109.65,111.51,4771,102.12,104.04,359049,104.58,102.12,103.85,,
2023-03-29,113.12,113.32,1232761,113.45,112.24,112.92,8177,105.35,105.54,1232761,105.66,104.53,105.16,,
2023-03-30,114.16,113.61,666832,114.33,112.97,113.45,7700,106.32,105.81,666832,106.48,105.21,105.66,,
2023-03-31,113.9,114.28,479171,114.6,113.59,114.11,5226,106.08,106.43,479171,106.73,105.79,106.27,,
