Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.94,0.95,17914,0.9999,0.9399,0.9826,72,0.94,0.95,17914,0.9999,0.9399,0.9826,,
2023-03-02,0.8919,0.967,7615,1.04,0.8919,0.9784,57,0.8919,0.967,7615,1.04,0.8919,0.9784,,
2023-03-03,0.9527,0.93,17683,0.99,0.9,0.9529,139,0.9527,0.93,17683,0.99,0.9,0.9529,,
2023-03-06,0.93,0.88,26040,0.93,0.88,0.9034,98,0.93,0.88,26040,0.93,0.88,0.9034,,
2023-03-07,0.8801,0.915,18107,0.9799,0.86,0.9203,110,0.8801,0.915,18107,0.9799,0.86,0.9203,,
2023-03-08,0.8599,0.8961,5682,0.9149,0.8599,0.8847,59,0.8599,0.8961,5682,0.9149,0.8599,0.8847,,
2023-03-09,0.8796,0.8785,24333,0.9078,0.8599,0.8852,103,0.8796,0.8785,24333,0.9078,0.8599,0.8852,,
2023-03-10,0.9205,0.8908,13260,0.9205,0.8104,0.8546,85,0.9205,0.8908,13260,0.9205,0.8104,0.8546,,
2023-03-13,0.8081,0.8458,8540,0.8904,0.8081,0.8473,57,0.8081,0.8458,8540,0.8904,0.8081,0.8473,,
2023-03-14,0.8014,0.7874,31369,0.8623,0.7874,0.8653,98,0.8014,0.7874,31369,0.8623,0.7874,0.8653,,
2023-03-15,0.8245,0.8004,10477,0.8487,0.8004,0.8223,99,0.8245,0.8004,10477,0.8487,0.8004,0.8223,,
2023-03-16,0.8504,0.8247,15002,0.8504,0.7804,0.7982,86,0.8504,0.8247,15002,0.8504,0.7804,0.7982,,
2023-03-17,0.8304,0.8804,18646,0.8805,0.8304,0.8616,73,0.8304,0.8804,18646,0.8805,0.8304,0.8616,,
2023-03-20,0.8504,0.8504,12611,0.8794,0.8455,0.8623,106,0.8504,0.8504,12611,0.8794,0.8455,0.8623,,
2023-03-21,0.8704,0.8504,23130,0.8754,0.8504,0.8607,95,0.8704,0.8504,23130,0.8754,0.8504,0.8607,,
2023-03-22,0.8076,0.8501,23084,0.8804,0.8004,0.8306,92,0.8076,0.8501,23084,0.8804,0.8004,0.8306,,
2023-03-23,0.8804,0.8504,19808,0.8804,0.7804,0.8566,55,0.8804,0.8504,19808,0.8804,0.7804,0.8566,,
2023-03-24,0.8154,0.8368,4306,0.8505,0.7861,0.8416,48,0.8154,0.8368,4306,0.8505,0.7861,0.8416,,
2023-03-27,0.8504,0.8193,34467,0.8803,0.7804,0.8194,84,0.8504,0.8193,34467,0.8803,0.7804,0.8194,,
2023-03-28,0.7804,0.8005,11641,0.82,0.7804,0.7933,69,0.7804,0.8005,11641,0.82,0.7804,0.7933,,
2023-03-29,0.7954,0.7604,23083,0.7994,0.7604,0.7747,75,0.7954,0.7604,23083,0.7994,0.7604,0.7747,,
2023-03-30,0.7703,0.7903,4080,0.8003,0.7703,0.7775,33,0.7703,0.7903,4080,0.8003,0.7703,0.7775,,
2023-03-31,0.778,0.7853,16102,0.7913,0.7779,0.7895,102,0.778,0.7853,16102,0.7913,0.7779,0.7895,,
