Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5799,0.5625,678944,0.5985,0.55,0.5748,2474,0.5799,0.5625,678944,0.5985,0.55,0.5748,,
2023-03-02,0.5799,0.5449,772735,0.5814,0.5211,0.5347,2722,0.5799,0.5449,772735,0.5814,0.5211,0.5347,,
2023-03-03,0.5685,0.6076,529609,0.6225,0.55,0.5884,1826,0.5685,0.6076,529609,0.6225,0.55,0.5884,,
2023-03-06,0.63,0.599,455817,0.68,0.5933,0.6374,1632,0.63,0.599,455817,0.68,0.5933,0.6374,,
2023-03-07,0.6059,0.568,276360,0.6324,0.5624,0.5862,1242,0.6059,0.568,276360,0.6324,0.5624,0.5862,,
2023-03-08,0.5499,0.5299,650432,0.5689,0.5299,0.5434,1880,0.5499,0.5299,650432,0.5689,0.5299,0.5434,,
2023-03-09,0.5592,0.4601,851086,0.5599,0.4502,0.4976,3367,0.5592,0.4601,851086,0.5599,0.4502,0.4976,,
2023-03-10,0.4702,0.4356,1007632,0.4902,0.4212,0.4456,3798,0.4702,0.4356,1007632,0.4902,0.4212,0.4456,,
2023-03-13,0.4615,0.5026,677185,0.5203,0.4403,0.4787,1864,0.4615,0.5026,677185,0.5203,0.4403,0.4787,,
2023-03-14,0.5703,0.5386,539807,0.5803,0.5065,0.534,1459,0.5703,0.5386,539807,0.5803,0.5065,0.534,,
2023-03-15,0.5403,0.5504,708514,0.5828,0.5002,0.544,1651,0.5403,0.5504,708514,0.5828,0.5002,0.544,,
2023-03-16,0.5693,0.5747,350148,0.5954,0.5288,0.5676,1233,0.5693,0.5747,350148,0.5954,0.5288,0.5676,,
2023-03-17,0.573,0.5936,1065660,0.5993,0.54,0.576,2157,0.573,0.5936,1065660,0.5993,0.54,0.576,,
2023-03-20,0.5803,0.5304,686851,0.5903,0.5002,0.5421,2194,0.5803,0.5304,686851,0.5903,0.5002,0.5421,,
2023-03-21,0.558,0.5807,447302,0.6003,0.5366,0.5752,1981,0.558,0.5807,447302,0.6003,0.5366,0.5752,,
2023-03-22,0.6017,0.5117,466755,0.6017,0.5103,0.5385,1964,0.6017,0.5117,466755,0.6017,0.5103,0.5385,,
2023-03-23,0.5103,0.5157,359342,0.5653,0.5103,0.5346,1591,0.5103,0.5157,359342,0.5653,0.5103,0.5346,,
2023-03-24,0.5303,0.5209,393695,0.5353,0.5015,0.5209,1186,0.5303,0.5209,393695,0.5353,0.5015,0.5209,,
2023-03-27,0.5209,0.5281,413400,0.5803,0.5163,0.5343,984,0.5209,0.5281,413400,0.5803,0.5163,0.5343,,
2023-03-28,0.5545,0.5294,213011,0.5545,0.5053,0.5305,865,0.5545,0.5294,213011,0.5545,0.5053,0.5305,,
2023-03-29,0.5444,0.5133,253156,0.5503,0.5099,0.5214,915,0.5444,0.5133,253156,0.5503,0.5099,0.5214,,
2023-03-30,0.5102,0.482,375019,0.541,0.4702,0.4961,1784,0.5102,0.482,375019,0.541,0.4702,0.4961,,
2023-03-31,0.4876,0.5272,748366,0.5439,0.4612,0.5095,1788,0.4876,0.5272,748366,0.5439,0.4612,0.5095,,
