Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,113.71,113.77,373961,115.28,113.67,114.26,8719,103.3,103.35,373961,104.72,103.26,103.8,,
2023-03-02,112.52,115.44,375507,115.83,112.5,114.77,9226,102.22,104.87,375507,105.22,102.2,104.26,,
2023-03-03,116.21,115.74,277038,116.63,114.5,115.58,7549,105.57,105.14,277038,105.95,104.01,105,,
2023-03-06,115.89,115.11,505754,116.67,114.4,115.25,13513,105.28,104.57,505754,105.99,103.92,104.7,,
2023-03-07,114.5,117.12,821562,117.18,114.3,116.65,18704,104.01,106.4,821562,106.45,103.83,105.97,,
2023-03-08,117.58,118.68,929617,119.59,117.18,118.47,18049,106.81,107.81,929617,108.64,106.45,107.62,,
2023-03-09,118.77,113.82,594821,119.08,113.8,115.71,14739,107.89,103.4,594821,108.18,103.38,105.11,,
2023-03-10,113.56,111.58,568185,114.42,110.12,111.88,13855,103.16,101.36,568185,103.94,100.04,101.63,,
2023-03-13,109.44,111.01,593461,112.26,107.9,111.05,14703,99.42,100.84,593461,101.98,98.02,100.88,,
2023-03-14,113.22,111.1,653534,114.17,110,111.4,14379,102.85,100.93,653534,103.72,99.93,101.2,,
2023-03-15,108.16,107.47,715337,108.99,105.8,107.45,17239,98.26,97.63,715337,99.01,96.11,97.61,,
2023-03-16,107.05,109.22,591977,109.51,106.46,108.51,13540,97.25,99.22,591977,99.48,96.71,98.57,,
2023-03-17,108.81,106.08,1400417,108.81,105.33,106.33,20540,98.85,96.37,1400417,98.85,95.68,96.59,,
2023-03-20,106.95,107.56,455595,109.08,106.17,107.62,10917,97.16,97.71,455595,99.09,96.45,97.76,,
2023-03-21,109.73,110.64,602858,110.75,108.38,109.94,15236,99.68,100.51,602858,100.61,98.46,99.87,,
2023-03-22,111.11,106.97,426242,111.4,106.94,109.29,10562,100.94,97.17,426242,101.2,97.15,99.28,,
2023-03-23,107.46,106.22,415757,109.02,105.67,106.96,9862,97.62,96.49,415757,99.04,95.99,97.17,,
2023-03-24,105.47,107.18,698575,107.49,104.07,106.27,14811,95.81,97.37,698575,97.65,94.54,96.54,,
2023-03-27,108.6,107.7,506064,108.86,105.94,107.47,13136,98.66,97.84,506064,98.89,96.24,97.63,,
2023-03-28,108.18,107.1,383134,109.41,106.48,107.42,10694,98.27,97.29,383134,99.39,96.73,97.58,,
2023-03-29,108.75,108.08,381664,108.75,107.16,107.88,9119,98.79,98.18,381664,98.79,97.35,98,,
2023-03-30,109.03,108.36,294453,109.86,107.54,108.35,7161,99.05,98.44,294453,99.8,97.69,98.43,,
2023-03-31,109.17,110.67,417890,111.11,108.73,110.28,9731,99.17,100.54,417890,100.94,98.77,100.18,,
