Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.07,23.76,23485,24.07,23.56,23.76,166,20.31,20.05,23485,20.31,19.88,20.05,,
2023-03-02,23.57,23.52,17738,23.68,23.38,23.51,167,19.89,19.84,17738,19.98,19.73,19.84,,
2023-03-03,23.66,23.55,11975,24,23.42,23.63,147,19.96,19.87,11975,20.25,19.76,19.94,,
2023-03-06,23.69,23.43,18831,23.7,23.31,23.41,227,19.99,19.77,18831,20,19.67,19.75,,
2023-03-07,23.49,23.18,25031,23.78,23.14,23.35,224,19.82,19.56,25031,20.06,19.52,19.7,,
2023-03-08,23.39,23.29,12844,23.49,23.14,23.26,128,19.73,19.65,12844,19.82,19.52,19.62,,
2023-03-09,23.36,23.15,25586,23.49,23.02,23.21,293,19.71,19.53,25586,19.82,19.42,19.58,,
2023-03-10,23.21,23.11,22407,23.38,23.06,23.2,206,19.58,19.5,22407,19.73,19.46,19.57,,
2023-03-13,23.02,21.51,71195,23.06,21.41,22.15,516,19.42,18.15,71195,19.46,18.06,18.69,,
2023-03-14,21.91,22.94,25187,22.94,21.71,22.34,161,18.49,19.35,25187,19.35,18.32,18.85,,
2023-03-15,22.47,23.41,23807,23.41,22.47,23.05,160,18.96,19.75,23807,19.75,18.96,19.45,,
2023-03-16,23.01,23.46,8553,23.59,22.77,23.11,90,19.52,19.9,8553,20.01,19.31,19.6,0.125,
2023-03-17,23.27,22.85,9184,23.57,22.77,23.16,54,19.74,19.38,9184,19.99,19.31,19.65,,
2023-03-20,22.91,22.86,8693,23.36,22.72,23.05,44,19.43,19.39,8693,19.82,19.27,19.55,,
2023-03-21,22.75,22.92,8105,23.28,22.73,22.93,83,19.3,19.44,8105,19.75,19.28,19.45,,
2023-03-22,22.75,22.74,7791,22.99,22.72,22.85,64,19.3,19.29,7791,19.5,19.27,19.38,,
2023-03-23,22.9,22.71,4588,23.06,22.71,22.87,36,19.42,19.26,4588,19.56,19.26,19.4,,
2023-03-24,22.76,22.13,5906,22.76,22.07,22.35,69,19.31,18.77,5906,19.31,18.72,18.96,,
2023-03-27,22.62,22.28,12534,22.77,22.02,22.26,121,19.19,18.9,12534,19.31,18.68,18.88,,
2023-03-28,22.32,22.89,17350,22.9,22.3,22.56,158,18.93,19.42,17350,19.42,18.92,19.14,,
2023-03-29,22.99,23.01,8107,23.01,22.73,22.92,95,19.5,19.52,8107,19.52,19.28,19.44,,
2023-03-30,23.01,22.98,7114,23.01,22.86,22.95,73,19.52,19.49,7114,19.52,19.39,19.47,,
2023-03-31,23.01,23.26,28548,23.42,22.99,23.23,272,19.52,19.73,28548,19.87,19.5,19.7,,
