Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.889,0.8492,37167,0.9,0.8403,0.8629,121,0.889,0.8492,37167,0.9,0.8403,0.8629,,
2023-03-02,0.8508,0.9653,45003,0.9927,0.8508,0.9031,150,0.8508,0.9653,45003,0.9927,0.8508,0.9031,,
2023-03-03,0.96,0.96,58959,1.14,0.894,1.002,285,0.96,0.96,58959,1.14,0.894,1.002,,
2023-03-06,0.9312,0.9709,76526,1.05,0.93,0.9648,274,0.9312,0.9709,76526,1.05,0.93,0.9648,,
2023-03-07,0.9418,0.97,95930,0.97,0.88,0.9154,214,0.9418,0.97,95930,0.97,0.88,0.9154,,
2023-03-08,0.9423,0.9898,40194,1.05,0.9199,0.9622,113,0.9423,0.9898,40194,1.05,0.9199,0.9622,,
2023-03-09,0.9799,1.016,50758,1.05,0.9651,1.017,162,0.9799,1.016,50758,1.05,0.9651,1.017,,
2023-03-10,1.081,1.021,45876,1.081,0.9407,0.9799,194,1.081,1.021,45876,1.081,0.9407,0.9799,,
2023-03-13,0.9805,0.9855,7997,1.041,0.9705,0.9956,72,0.9805,0.9855,7997,1.041,0.9705,0.9956,,
2023-03-14,0.9899,0.9467,27505,1.031,0.9105,0.9648,150,0.9899,0.9467,27505,1.031,0.9105,0.9648,,
2023-03-15,1,0.9995,12835,1,0.9227,0.9653,82,1,0.9995,12835,1,0.9227,0.9653,,
2023-03-16,0.9622,1.041,73206,1.041,0.9305,0.9888,261,0.9622,1.041,73206,1.041,0.9305,0.9888,,
2023-03-17,1.021,1.081,94524,1.081,0.9605,1,178,1.021,1.081,94524,1.081,0.9605,1,,
2023-03-20,1.091,1.091,31242,1.091,1.041,1.067,287,1.091,1.091,31242,1.091,1.041,1.067,,
2023-03-21,1.101,1.101,31413,1.131,1.051,1.095,132,1.101,1.101,31413,1.131,1.051,1.095,,
2023-03-22,1.096,1.091,3746,1.096,1.061,1.083,28,1.096,1.091,3746,1.096,1.061,1.083,,
2023-03-23,1.061,1.041,86925,1.111,1.041,1.084,197,1.061,1.041,86925,1.111,1.041,1.084,,
2023-03-24,1.011,1.031,17941,1.041,1.006,1.019,69,1.011,1.031,17941,1.041,1.006,1.019,,
2023-03-27,1,0.8448,78544,1.021,0.8304,0.9024,440,1,0.8448,78544,1.021,0.8304,0.9024,,
2023-03-28,0.7861,0.8384,46320,0.9248,0.7504,0.8349,173,0.7861,0.8384,46320,0.9248,0.7504,0.8349,,
2023-03-29,0.8504,0.8404,64047,0.8904,0.7212,0.7964,231,0.8504,0.8404,64047,0.8904,0.7212,0.7964,,
2023-03-30,0.8151,0.8303,32316,0.8459,0.7803,0.8054,97,0.8151,0.8303,32316,0.8459,0.7803,0.8054,,
2023-03-31,0.8203,0.8003,10868,0.8503,0.7803,0.7948,78,0.8203,0.8003,10868,0.8503,0.7803,0.7948,,
