Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.73,42.85,281075,42.93,42.46,42.74,7481,39.26,39.37,281075,39.45,39.01,39.27,,
2023-03-02,42.53,41.98,226944,42.53,41.6,41.93,5841,39.08,38.57,226944,39.08,38.22,38.53,,
2023-03-03,42.28,42.81,262817,42.83,41.84,42.61,7136,38.85,39.34,262817,39.35,38.44,39.15,,
2023-03-06,42.86,42.8,279928,43.18,42.49,42.78,6681,39.38,39.33,279928,39.68,39.04,39.31,,
2023-03-07,42.72,41.56,336920,42.72,41.48,41.7,7907,39.25,38.19,336920,39.25,38.11,38.32,,
2023-03-08,41.68,41.37,247648,41.82,41,41.32,6523,38.3,38.01,247648,38.43,37.67,37.97,,
2023-03-09,41.18,38.67,425813,41.18,38.61,39.25,9040,37.84,35.53,425813,37.84,35.48,36.06,,
2023-03-10,37.76,38.53,616318,39.47,37.05,38.26,11842,34.7,35.4,616318,36.27,34.04,35.16,,
2023-03-13,37.04,36.78,1078733,39.06,35.01,37.17,18915,34.03,33.8,1078733,35.89,32.17,34.15,,
2023-03-14,39.6,37,790631,39.99,36.33,37.5,14240,36.39,34,790631,36.74,33.38,34.46,,
2023-03-15,35.31,36.72,675544,36.76,35.13,36.3,10964,32.44,33.74,675544,33.78,32.28,33.35,,
2023-03-16,36.03,37.49,740058,38.73,35.58,37.43,14003,33.11,34.45,740058,35.59,32.69,34.39,,
2023-03-17,36.22,35.99,2040252,36.67,35.42,35.99,11370,33.28,33.07,2040252,33.69,32.55,33.07,,
2023-03-20,36.89,35.7,652605,37.46,35.63,36.29,12088,33.9,32.8,652605,34.42,32.74,33.35,,
2023-03-21,37.02,37.19,487054,37.72,36.91,37.18,8297,34.02,34.17,487054,34.66,33.91,34.16,,
2023-03-22,37.11,35.14,372773,37.16,35.14,35.77,6069,34.1,32.29,372773,34.14,32.29,32.87,,
2023-03-23,35.5,33.84,411660,35.64,33.69,34.17,6898,32.62,31.09,411660,32.75,30.96,31.4,,
2023-03-24,33.1,34.15,867751,34.27,32.91,33.66,14249,30.41,31.38,867751,31.49,30.24,30.93,,
2023-03-27,35.23,34.83,344851,35.42,34.4,34.84,6294,32.37,32,344851,32.55,31.61,32.01,,
2023-03-28,34.77,34.77,270840,35.13,34.37,34.73,4570,31.95,31.95,270840,32.28,31.58,31.91,,
2023-03-29,35.26,35.1,260459,35.26,34.49,34.91,4513,32.4,32.25,260459,32.4,31.69,32.08,,
2023-03-30,35.25,34.06,391918,35.27,33.99,34.52,4693,32.39,31.3,391918,32.41,31.23,31.72,,
2023-03-31,34.33,34.53,485541,34.57,34.07,34.39,6083,31.54,31.73,485541,31.76,31.31,31.6,,
