Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2569,0.2948,990,0.2948,0.2569,0.2837,2,0.2569,0.2948,990,0.2948,0.2569,0.2837,,
2023-03-03,0.271,0.2711,300,0.2711,0.271,0.2711,4,0.271,0.2711,300,0.2711,0.271,0.2711,,
2023-03-06,0.2841,0.2841,1687,0.2915,0.2841,0.2865,12,0.2841,0.2841,1687,0.2915,0.2841,0.2865,,
2023-03-07,0.28,0.28,100,0.28,0.28,0.28,1,0.28,0.28,100,0.28,0.28,0.28,,
2023-03-08,0.2502,0.2502,900,0.2502,0.2502,0.2502,1,0.2502,0.2502,900,0.2502,0.2502,0.2502,,
2023-03-10,0.2501,0.3001,11411,0.4002,0.2501,0.3104,54,0.2501,0.3001,11411,0.4002,0.2501,0.3104,,
2023-03-13,0.2625,0.2603,2726,0.2946,0.2603,0.2785,13,0.2625,0.2603,2726,0.2946,0.2603,0.2785,,
2023-03-14,0.3502,0.2511,1801,0.3502,0.2511,0.3037,7,0.3502,0.2511,1801,0.3502,0.2511,0.3037,,
2023-03-15,0.2501,0.3102,539,0.3102,0.2413,0.2702,4,0.2501,0.3102,539,0.3102,0.2413,0.2702,,
2023-03-16,0.2903,0.2902,2420,0.3007,0.2902,0.2918,17,0.2903,0.2902,2420,0.3007,0.2902,0.2918,,
2023-03-20,0.2801,0.272,6537,0.3674,0.272,0.2939,10,0.2801,0.272,6537,0.3674,0.272,0.2939,,
2023-03-21,0.3001,0.2801,1623,0.3001,0.2801,0.2968,7,0.3001,0.2801,1623,0.3001,0.2801,0.2968,,
2023-03-23,0.3876,0.3876,1001,0.3876,0.3876,0.3876,2,0.3876,0.3876,1001,0.3876,0.3876,0.3876,,
2023-03-24,0.3102,0.3102,3802,0.3103,0.3102,0.3102,9,0.3102,0.3102,3802,0.3103,0.3102,0.3102,,
2023-03-28,0.3848,0.3377,2502,0.3848,0.3222,0.3411,29,0.3848,0.3377,2502,0.3848,0.3222,0.3411,,
2023-03-29,0.4078,0.3702,1513,0.4078,0.3545,0.3859,18,0.4078,0.3702,1513,0.4078,0.3545,0.3859,,
2023-03-30,0.3765,0.4202,2414,0.4274,0.3645,0.3863,27,0.3765,0.4202,2414,0.4274,0.3645,0.3863,,
2023-03-31,0.4042,0.4042,610,0.4042,0.4042,0.4042,3,0.4042,0.4042,610,0.4042,0.4042,0.4042,,
