Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.51,2.5,294821,2.53,2.48,2.507,6902,2.51,2.5,294821,2.53,2.48,2.507,,
2023-03-02,2.49,2.45,702351,2.51,2.355,2.42,5088,2.49,2.45,702351,2.51,2.355,2.42,,
2023-03-03,2.51,2.53,680905,2.58,2.46,2.522,5035,2.51,2.53,680905,2.58,2.46,2.522,,
2023-03-06,2.5,2.65,848195,2.76,2.5,2.639,5757,2.5,2.65,848195,2.76,2.5,2.639,,
2023-03-07,2.63,2.54,543115,2.66,2.52,2.579,3647,2.63,2.54,543115,2.66,2.52,2.579,,
2023-03-08,2.54,2.44,471120,2.56,2.42,2.471,3260,2.54,2.44,471120,2.56,2.42,2.471,,
2023-03-09,2.44,2.36,388134,2.48,2.33,2.368,3948,2.44,2.36,388134,2.48,2.33,2.368,,
2023-03-10,2.351,2.211,1240180,2.391,2.131,2.214,9009,2.351,2.211,1240180,2.391,2.131,2.214,,
2023-03-13,2.191,2.471,2227625,2.611,2.111,2.447,14553,2.191,2.471,2227625,2.611,2.111,2.447,,
2023-03-14,2.521,2.371,549019,2.581,2.341,2.396,4426,2.521,2.371,549019,2.581,2.341,2.396,,
2023-03-15,2.341,2.251,707129,2.371,2.191,2.252,5541,2.341,2.251,707129,2.371,2.191,2.252,,
2023-03-16,2.221,2.251,480654,2.266,2.181,2.229,3749,2.221,2.251,480654,2.266,2.181,2.229,,
2023-03-17,2.251,2.151,1109406,2.271,2.121,2.16,6719,2.251,2.151,1109406,2.271,2.121,2.16,,
2023-03-20,2.111,2.141,368533,2.211,2.101,2.143,3111,2.111,2.141,368533,2.211,2.101,2.143,,
2023-03-21,2.351,2.241,479852,2.351,2.141,2.212,3596,2.351,2.241,479852,2.351,2.141,2.212,,
2023-03-22,2.231,2.181,463181,2.261,2.141,2.202,3119,2.231,2.181,463181,2.261,2.141,2.202,,
2023-03-23,2.291,2.221,328058,2.291,2.161,2.22,2720,2.291,2.221,328058,2.291,2.161,2.22,,
2023-03-24,2.221,2.151,307687,2.221,2.121,2.147,3113,2.221,2.151,307687,2.221,2.121,2.147,,
2023-03-27,2.131,2.121,305628,2.171,2.101,2.128,4004,2.131,2.121,305628,2.171,2.101,2.128,,
2023-03-28,2.131,2.061,469605,2.171,2.051,2.108,3726,2.131,2.061,469605,2.171,2.051,2.108,,
2023-03-29,2.081,2.131,374150,2.141,2.031,2.088,3002,2.081,2.131,374150,2.141,2.031,2.088,,
2023-03-30,2.111,2.191,793173,2.251,2.086,2.173,4570,2.111,2.191,793173,2.251,2.086,2.173,,
2023-03-31,2.191,2.271,354781,2.271,2.141,2.205,3394,2.191,2.271,354781,2.271,2.141,2.205,,
