Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.38,26.38,0,26.38,26.38,,undefined,26.38,26.38,0,26.38,26.38,,,
2023-03-02,26.43,26.43,50,26.43,26.43,26.27,2,26.43,26.43,50,26.43,26.43,26.27,,
2023-03-03,26.82,26.82,0,26.82,26.82,,undefined,26.82,26.82,0,26.82,26.82,,,
2023-03-06,26.82,26.82,0,26.82,26.82,,undefined,26.82,26.82,0,26.82,26.82,,,
2023-03-07,26.35,26.35,0,26.35,26.35,,undefined,26.35,26.35,0,26.35,26.35,,,
2023-03-08,26.26,26.26,0,26.26,26.26,,undefined,26.26,26.26,0,26.26,26.26,,,
2023-03-09,25.63,25.63,30,25.63,25.63,26.54,1,25.63,25.63,30,25.63,25.63,26.54,,
2023-03-10,25.28,25.28,0,25.28,25.28,,undefined,25.28,25.28,0,25.28,25.28,,,
2023-03-13,24.82,24.82,0,24.82,24.82,,undefined,24.82,24.82,0,24.82,24.82,,,
2023-03-14,25.05,25.05,0,25.05,25.05,,undefined,25.05,25.05,0,25.05,25.05,,,
2023-03-15,24.59,24.59,0,24.59,24.59,,undefined,24.59,24.59,0,24.59,24.59,,,
2023-03-16,24.93,24.93,0,24.93,24.93,,undefined,24.93,24.93,0,24.93,24.93,,,
2023-03-17,24.46,24.46,0,24.46,24.46,,undefined,24.46,24.46,0,24.46,24.46,,,
2023-03-20,24.89,24.89,76,24.89,24.89,24.9,5,24.89,24.89,76,24.89,24.89,24.9,,
2023-03-21,25.23,25.23,0,25.23,25.23,,undefined,25.23,25.23,0,25.23,25.23,,,
2023-03-22,24.74,24.74,40,24.74,24.74,25.19,1,24.74,24.74,40,24.74,24.74,25.19,,
2023-03-23,24.62,24.62,0,24.62,24.62,,undefined,24.62,24.62,0,24.62,24.62,,,
2023-03-24,24.72,24.72,68,24.72,24.72,24.53,1,24.72,24.72,68,24.72,24.72,24.53,,
2023-03-27,24.98,24.98,0,24.98,24.98,,undefined,24.98,24.98,0,24.98,24.98,,,
2023-03-28,25.05,25.05,0,25.05,25.05,,undefined,25.05,25.05,0,25.05,25.05,,,
2023-03-29,25.33,25.33,0,25.33,25.33,,undefined,25.33,25.33,0,25.33,25.33,,,
2023-03-30,25.47,25.47,0,25.47,25.47,,undefined,25.47,25.47,0,25.47,25.47,,,
2023-03-31,25.79,25.79,25,25.79,25.79,25.52,1,25.79,25.79,25,25.79,25.79,25.52,,
