Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.7,1.58,13391,1.7,1.57,1.603,82,1.7,1.58,13391,1.7,1.57,1.603,,
2023-03-02,1.59,1.59,15842,1.766,1.49,1.608,41,1.59,1.59,15842,1.766,1.49,1.608,,
2023-03-03,1.575,1.58,4255,1.59,1.575,1.581,42,1.575,1.58,4255,1.59,1.575,1.581,,
2023-03-06,1.65,1.58,7980,1.838,1.58,1.654,120,1.65,1.58,7980,1.838,1.58,1.654,,
2023-03-07,1.66,1.54,18477,1.66,1.54,1.606,78,1.66,1.54,18477,1.66,1.54,1.606,,
2023-03-08,1.49,1.5,401,1.5,1.49,1.495,18,1.49,1.5,401,1.5,1.49,1.495,,
2023-03-09,1.45,1.5,18446,1.55,1.4,1.499,94,1.45,1.5,18446,1.55,1.4,1.499,,
2023-03-10,1.411,1.451,2267,1.451,1.401,1.426,34,1.411,1.451,2267,1.451,1.401,1.426,,
2023-03-13,1.501,1.411,15169,1.546,1.311,1.482,91,1.501,1.411,15169,1.546,1.311,1.482,,
2023-03-14,1.661,1.441,16437,1.661,1.441,1.472,58,1.661,1.441,16437,1.661,1.441,1.472,,
2023-03-15,1.391,1.411,3973,1.521,1.351,1.42,17,1.391,1.411,3973,1.521,1.351,1.42,,
2023-03-16,1.341,1.476,4195,1.546,1.333,1.475,45,1.341,1.476,4195,1.546,1.333,1.475,,
2023-03-17,1.501,1.501,12400,1.501,1.441,1.48,136,1.501,1.501,12400,1.501,1.441,1.48,,
2023-03-20,1.501,1.494,15720,1.501,1.481,1.487,66,1.501,1.494,15720,1.501,1.481,1.487,,
2023-03-21,1.456,1.561,44859,1.611,1.451,1.555,271,1.456,1.561,44859,1.611,1.451,1.555,,
2023-03-22,1.631,1.521,13906,1.631,1.442,1.502,73,1.631,1.521,13906,1.631,1.442,1.502,,
2023-03-23,1.451,1.381,25323,1.501,1.311,1.405,142,1.451,1.381,25323,1.501,1.311,1.405,,
2023-03-24,1.411,1.331,10193,1.411,1.171,1.304,77,1.411,1.331,10193,1.411,1.171,1.304,,
2023-03-27,1.311,1.301,1203,1.351,1.271,1.304,29,1.311,1.301,1203,1.351,1.271,1.304,,
2023-03-28,1.381,1.371,2246,1.381,1.371,1.39,48,1.381,1.371,2246,1.381,1.371,1.39,,
2023-03-29,1.461,1.281,4159,1.461,1.236,1.308,48,1.461,1.281,4159,1.461,1.236,1.308,,
2023-03-30,1.281,1.413,13051,1.431,1.2,1.362,85,1.281,1.413,13051,1.431,1.2,1.362,,
2023-03-31,1.49,1.571,51721,1.571,1.441,1.483,171,1.49,1.571,51721,1.571,1.441,1.483,,
