Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.19,43.11,799252,43.72,42.92,43.17,13681,43.19,43.11,799252,43.72,42.92,43.17,,
2023-03-02,41.93,42.89,1822580,43.09,40.05,41.75,29341,41.93,42.89,1822580,43.09,40.05,41.75,,
2023-03-03,43.37,44.03,926474,44.25,42.7,43.81,14450,43.37,44.03,926474,44.25,42.7,43.81,,
2023-03-06,44.21,42.77,1070887,44.8,42.75,43.51,16135,44.21,42.77,1070887,44.8,42.75,43.51,,
2023-03-07,42.64,41.34,705138,42.84,41.15,41.64,12514,42.64,41.34,705138,42.84,41.15,41.64,,
2023-03-08,41.24,41.47,1600878,41.48,40.5,41.12,25672,41.24,41.47,1600878,41.48,40.5,41.12,,
2023-03-09,41.3,39.99,1438045,41.9,39.92,40.54,21677,41.3,39.99,1438045,41.9,39.92,40.54,,
2023-03-10,39.74,38.56,1844558,40.02,37.87,38.84,28164,39.74,38.56,1844558,40.02,37.87,38.84,,
2023-03-13,38.13,37.04,1564594,38.68,36.62,37.49,23450,38.13,37.04,1564594,38.68,36.62,37.49,,
2023-03-14,38.03,36.67,2065825,38.22,36.21,36.84,25920,38.03,36.67,2065825,38.22,36.21,36.84,,
2023-03-15,35.43,35.6,1794857,36.04,34.65,35.38,26168,35.43,35.6,1794857,36.04,34.65,35.38,,
2023-03-16,35.04,35.97,1510165,36.09,34.64,35.66,22031,35.04,35.97,1510165,36.09,34.64,35.66,,
2023-03-17,35.82,34.49,1870900,36.04,34.05,34.61,21634,35.82,34.49,1870900,36.04,34.05,34.61,,
2023-03-20,34.6,34.97,912494,35.19,34.3,34.89,14564,34.6,34.97,912494,35.19,34.3,34.89,,
2023-03-21,35.72,35.14,1759650,35.72,34.72,35.08,21033,35.72,35.14,1759650,35.72,34.72,35.08,,
2023-03-22,35.24,34.02,1221264,35.57,34,34.76,17553,35.24,34.02,1221264,35.57,34,34.76,,
2023-03-23,34.48,34.69,1390023,36.14,34.24,35.12,17412,34.48,34.69,1390023,36.14,34.24,35.12,,
2023-03-24,34.21,34.73,1121105,34.74,33.82,34.37,15958,34.21,34.73,1121105,34.74,33.82,34.37,,
2023-03-27,35.2,35.06,1045613,35.4,34.74,35.1,15318,35.2,35.06,1045613,35.4,34.74,35.1,,
2023-03-28,34.93,35.17,1561749,35.24,34.33,34.8,17385,34.93,35.17,1561749,35.24,34.33,34.8,,
2023-03-29,35.89,36.64,763439,36.65,35.71,36.33,12465,35.89,36.64,763439,36.65,35.71,36.33,,
2023-03-30,37.53,37.33,831029,37.78,36.93,37.28,16215,37.53,37.33,831029,37.78,36.93,37.28,,
2023-03-31,37.53,38.1,996449,38.52,37.23,38.03,13977,37.53,38.1,996449,38.52,37.23,38.03,,
