Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-10,0.0009,0.01,6991,0.01,0.0009,0.0017,16,0.0009,0.01,6991,0.01,0.0009,0.0017,,
2023-03-13,0.0106,0.073,7143,0.073,0.0106,0.0281,15,0.0106,0.073,7143,0.073,0.0106,0.0281,,
2023-03-14,0.07,0.07,552,0.07,0.03,0.048,10,0.07,0.07,552,0.07,0.03,0.048,,
2023-03-15,0.0306,0.018,28273,0.0316,0.018,0.0303,14,0.0306,0.018,28273,0.0316,0.018,0.0303,,
2023-03-16,0.0271,0.0263,1882,0.0271,0.0225,0.0261,12,0.0271,0.0263,1882,0.0271,0.0225,0.0261,,
2023-03-17,0.02,0.0263,5565,0.0263,0.0187,0.0255,12,0.02,0.0263,5565,0.0263,0.0187,0.0255,,
2023-03-20,0.0209,0.0209,4002,0.0209,0.0209,0.0209,2,0.0209,0.0209,4002,0.0209,0.0209,0.0209,,
2023-03-21,0.016,0.016,8684,0.016,0.016,0.0158,4,0.016,0.016,8684,0.016,0.016,0.0158,,
2023-03-23,0.02,0.0172,19004,0.0206,0.016,0.0201,22,0.02,0.0172,19004,0.0206,0.016,0.0201,,
2023-03-24,0.0158,0.0166,1449,0.05,0.0155,0.021,6,0.0158,0.0166,1449,0.05,0.0155,0.021,,
2023-03-27,0.018,0.0262,2589,0.0262,0.0166,0.018,16,0.018,0.0262,2589,0.0262,0.0166,0.018,,
2023-03-28,0.0285,0.0498,3967,0.0498,0.0166,0.0219,8,0.0285,0.0498,3967,0.0498,0.0166,0.0219,,
2023-03-29,0.02,0.0314,1306,0.0314,0.0171,0.0204,5,0.02,0.0314,1306,0.0314,0.0171,0.0204,,
2023-03-30,0.0314,0.0557,1005,0.0557,0.0169,0.0311,5,0.0314,0.0557,1005,0.0557,0.0169,0.0311,,
2023-03-31,0.0497,0.0497,2870,0.0497,0.0178,0.0394,20,0.0497,0.0497,2870,0.0497,0.0178,0.0394,,
