Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.78,5.79,252027,5.82,5.68,5.755,3570,5.78,5.79,252027,5.82,5.68,5.755,,
2023-03-02,5.76,5.93,332831,5.96,5.665,5.843,4110,5.76,5.93,332831,5.96,5.665,5.843,,
2023-03-03,5.95,6.18,486076,6.22,5.805,6.068,4507,5.95,6.18,486076,6.22,5.805,6.068,,
2023-03-06,6.2,5.88,487327,6.2,5.86,5.975,5277,6.2,5.88,487327,6.2,5.86,5.975,,
2023-03-07,5.88,5.97,395741,5.99,5.72,5.894,4274,5.88,5.97,395741,5.99,5.72,5.894,,
2023-03-08,5.969,5.969,480355,5.989,5.584,5.94,5330,5.969,5.969,480355,5.989,5.584,5.94,,
2023-03-09,5.939,5.749,406572,5.989,5.734,5.84,4536,5.939,5.749,406572,5.989,5.734,5.84,,
2023-03-10,5.713,5.573,388422,5.733,5.553,5.63,4225,5.713,5.573,388422,5.733,5.553,5.63,,
2023-03-13,5.483,5.493,442093,5.568,5.403,5.497,6182,5.483,5.493,442093,5.568,5.403,5.497,,
2023-03-14,5.643,5.593,283818,5.673,5.392,5.533,4213,5.643,5.593,283818,5.673,5.392,5.533,,
2023-03-15,5.473,5.673,438084,5.693,5.373,5.63,4548,5.473,5.673,438084,5.693,5.373,5.63,,
2023-03-16,5.583,5.513,875887,5.623,5.393,5.511,4832,5.583,5.513,875887,5.623,5.393,5.511,,
2023-03-17,5.503,5.403,1092051,5.553,5.313,5.417,6437,5.503,5.403,1092051,5.553,5.313,5.417,,
2023-03-20,5.383,5.423,331238,5.458,5.333,5.416,3802,5.383,5.423,331238,5.458,5.333,5.416,,
2023-03-21,5.513,5.653,1550109,5.663,5.373,5.519,4755,5.513,5.653,1550109,5.663,5.373,5.519,,
2023-03-22,5.683,5.453,839244,5.733,5.443,5.585,6197,5.683,5.453,839244,5.733,5.443,5.585,,
2023-03-23,5.453,5.263,473564,5.583,5.143,5.331,4461,5.453,5.263,473564,5.583,5.143,5.331,,
2023-03-24,5.213,5.223,219564,5.303,5.123,5.214,2357,5.213,5.223,219564,5.303,5.123,5.214,,
2023-03-27,5.243,5.363,538418,5.443,5.213,5.348,4322,5.243,5.363,538418,5.443,5.213,5.348,,
2023-03-28,5.343,5.403,1093699,5.471,5.273,5.362,4045,5.343,5.403,1093699,5.471,5.273,5.362,,
2023-03-29,5.453,5.663,1695317,5.718,5.453,5.576,4128,5.453,5.663,1695317,5.718,5.453,5.576,,
2023-03-30,5.702,5.632,413765,5.902,5.607,5.697,2952,5.702,5.632,413765,5.902,5.607,5.697,,
2023-03-31,5.662,5.702,331237,5.772,5.652,5.712,3040,5.662,5.702,331237,5.772,5.652,5.712,,
