Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.36,27.49,1201616,27.52,26.97,27.36,15441,24.28,24.4,1201616,24.42,23.94,24.28,,
2023-03-02,27.19,27.24,1385624,27.3,26.8,27.12,14355,24.13,24.18,1385624,24.23,23.78,24.07,,
2023-03-03,27.46,27.41,1161446,27.48,27.04,27.28,13490,24.37,24.33,1161446,24.39,24,24.21,,
2023-03-06,27.44,26.97,1587457,27.88,26.89,27.31,15581,24.35,23.94,1587457,24.74,23.86,24.24,,
2023-03-07,26.88,26.46,1023699,27.36,26.45,26.72,15293,23.86,23.48,1023699,24.28,23.47,23.71,,
2023-03-08,26.35,26.9,1665271,27.1,26.35,26.89,15835,23.39,23.87,1665271,24.05,23.39,23.86,,
2023-03-09,26.9,26.36,1239811,27.13,26.31,26.6,16303,23.87,23.39,1239811,24.08,23.35,23.61,,
2023-03-10,26.29,25.49,1185982,26.29,25.11,25.56,15660,23.33,22.62,1185982,23.33,22.28,22.68,,
2023-03-13,24.96,25.41,2166619,25.74,24.53,25.23,25483,22.15,22.55,2166619,22.84,21.77,22.39,,
2023-03-14,26.23,25.69,1456242,26.67,25.35,25.77,18994,23.28,22.8,1456242,23.67,22.5,22.87,,
2023-03-15,24.73,25.47,1833034,25.48,24.46,25.2,22308,21.95,22.6,1833034,22.61,21.71,22.36,,
2023-03-16,25.14,25.79,1152309,26.09,24.94,25.66,17237,22.31,22.89,1152309,23.15,22.13,22.77,,
2023-03-17,25.49,25.12,4169713,25.49,25.04,25.16,20695,22.62,22.29,4169713,22.62,22.22,22.33,,
2023-03-20,25.45,25.03,1360788,25.61,24.85,25.18,17407,22.59,22.21,1360788,22.73,22.05,22.35,,
2023-03-21,25.67,25.85,985339,25.94,25.53,25.81,12715,22.78,22.94,985339,23.02,22.66,22.91,,
2023-03-22,25.81,25.27,1573957,26.23,25.23,25.77,18264,22.91,22.43,1573957,23.28,22.39,22.87,,
2023-03-23,25.44,25.2,1420826,25.85,25.03,25.33,19232,22.58,22.36,1420826,22.94,22.21,22.48,,
2023-03-24,24.86,25.58,1610793,25.65,24.85,25.43,17824,22.06,22.7,1610793,22.76,22.05,22.57,,
2023-03-27,26.09,26.02,1514571,26.15,25.62,25.97,16607,23.15,23.09,1514571,23.21,22.74,23.05,,
2023-03-28,25.94,25.82,896279,26.14,25.69,25.84,11472,23.02,22.92,896279,23.2,22.8,22.93,,
2023-03-29,26.17,25.88,995713,26.17,25.43,25.76,11977,23.23,22.97,995713,23.23,22.57,22.86,,
2023-03-30,26.14,25.9,812023,26.22,25.83,25.97,11091,23.2,22.99,812023,23.27,22.92,23.05,,
2023-03-31,26.09,26.65,1349459,26.71,25.99,26.49,13605,23.15,23.65,1349459,23.7,23.07,23.51,,
