Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.98,13.11,71803,13.12,12.98,13,247,10.06,10.16,71803,10.17,10.06,10.08,,
2023-03-02,13.11,13.02,17158,13.11,12.99,13.03,112,10.16,10.09,17158,10.16,10.07,10.1,,
2023-03-03,13.02,13.1,48773,13.14,13.02,13.07,431,10.09,10.16,48773,10.19,10.09,10.13,,
2023-03-06,13.07,12.97,37851,13.13,12.9,13.03,236,10.13,10.06,37851,10.18,10,10.1,,
2023-03-07,13.01,13,25335,13.04,12.96,13.01,159,10.09,10.08,25335,10.11,10.05,10.09,,
2023-03-08,12.97,12.91,75720,13,12.89,12.94,174,10.06,10.01,75720,10.08,9.994,10.03,,
2023-03-09,12.92,12.87,32034,12.99,12.87,12.92,274,10.02,9.978,32034,10.07,9.978,10.02,,
2023-03-10,12.88,12.71,161558,12.98,12.71,12.78,600,9.986,9.854,161558,10.06,9.854,9.909,,
2023-03-13,12.59,12.47,226523,12.64,12.47,12.51,1122,9.761,9.668,226523,9.8,9.668,9.699,,
2023-03-14,12.5,12.56,88455,12.78,12.5,12.57,532,9.692,9.738,88455,9.909,9.692,9.746,,
2023-03-15,12.66,12.51,364814,12.92,12.51,12.65,1169,9.816,9.699,364814,10.02,9.699,9.808,,
2023-03-16,12.5,12.57,101216,12.81,12.45,12.54,441,9.766,9.82,101216,10.01,9.727,9.797,0.095,
2023-03-17,12.57,12.44,70384,12.58,12.44,12.5,367,9.82,9.719,70384,9.828,9.719,9.766,,
2023-03-20,12.48,12.39,275463,12.55,12.39,12.42,1150,9.75,9.68,275463,9.805,9.68,9.703,,
2023-03-21,12.44,12.36,50634,12.61,12.34,12.38,351,9.719,9.656,50634,9.852,9.641,9.672,,
2023-03-22,12.36,12.33,89299,12.52,12.26,12.34,322,9.656,9.633,89299,9.781,9.578,9.641,,
2023-03-23,12.33,12.35,91011,12.41,12.33,12.36,404,9.633,9.649,91011,9.695,9.633,9.656,,
2023-03-24,12.4,12.39,75019,12.45,12.37,12.4,457,9.688,9.68,75019,9.727,9.664,9.688,,
2023-03-27,12.39,12.3,63915,12.39,12.29,12.33,502,9.68,9.609,63915,9.68,9.602,9.633,,
2023-03-28,12.38,12.32,54751,12.44,12.3,12.33,232,9.672,9.625,54751,9.719,9.609,9.633,,
2023-03-29,12.34,12.32,115019,12.38,12.3,12.34,391,9.641,9.625,115019,9.672,9.609,9.641,,
2023-03-30,12.33,12.37,55283,12.41,12.33,12.35,253,9.633,9.664,55283,9.695,9.633,9.649,,
2023-03-31,12.48,12.33,81624,12.58,12.33,12.38,361,9.75,9.633,81624,9.828,9.633,9.672,,
