Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,140.11,139.99,386872,141.1,139.44,140.09,9311,133.85,133.73,386872,134.79,133.21,133.83,,
2023-03-02,139.9,142.3,578551,142.85,139.9,142.15,13289,133.65,135.94,578551,136.46,133.65,135.79,,
2023-03-03,142.83,144.11,459243,144.23,142.66,143.78,10723,136.44,137.67,459243,137.78,136.28,137.35,,
2023-03-06,144.33,143.11,429992,144.97,143.1,143.72,10333,137.88,136.71,429992,138.49,136.7,137.29,,
2023-03-07,143.47,141.68,737818,144.25,140.95,142.05,12157,137.06,135.35,737818,137.8,134.65,135.7,,
2023-03-08,141.46,142.42,459578,142.94,141.46,142.1,10054,135.14,136.05,459578,136.55,135.14,135.75,,
2023-03-09,143.24,141.15,668521,143.85,140.9,142.08,15774,136.84,134.84,668521,137.42,134.6,135.73,,
2023-03-10,140.59,137.06,637242,140.78,136.52,138.48,17723,134.3,130.93,637242,134.49,130.42,132.29,,
2023-03-13,136.09,137.22,668799,139.56,135.5,137.64,17601,130.01,131.09,668799,133.32,129.44,131.49,,
2023-03-14,137.96,137.1,520453,139.12,135.99,137.26,12815,132.49,131.67,520453,133.61,130.6,131.82,0.725,
2023-03-15,135.64,136.22,624138,136.35,134.04,135.51,16237,130.26,130.82,624138,130.95,128.73,130.14,,
2023-03-16,135.67,137.56,594544,137.65,134.88,136.79,14463,130.29,132.11,594544,132.19,129.53,131.37,,
2023-03-17,138.55,135.23,2114178,139.02,135.16,135.73,16382,133.06,129.87,2114178,133.51,129.8,130.35,,
2023-03-20,135.55,136.29,521800,136.93,135.33,136.16,12312,130.18,130.89,521800,131.5,129.97,130.76,,
2023-03-21,137.17,137,536258,138.11,135.77,136.81,12272,131.73,131.57,536258,132.64,130.39,131.39,,
2023-03-22,137.11,135.85,566432,138.32,135.57,136.48,13212,131.68,130.47,566432,132.84,130.2,131.07,,
2023-03-23,135.9,137.93,981787,138.86,135.9,137.66,19533,130.51,132.46,981787,133.36,130.51,132.2,,
2023-03-24,137.86,140.67,1052064,140.7,137.05,139.29,17196,132.4,135.09,1052064,135.12,131.62,133.77,,
2023-03-27,141.31,141,771515,142.97,140.99,141.48,16323,135.71,135.41,771515,137.3,135.4,135.87,,
2023-03-28,140.37,140.7,418380,141.14,139.77,140.47,11316,134.81,135.12,418380,135.55,134.23,134.9,,
2023-03-29,142.34,143.05,444594,143.36,141.49,142.9,12708,136.7,137.38,444594,137.68,135.88,137.24,,
2023-03-30,144.01,145.17,473951,145.22,143.8,144.9,12519,138.3,139.42,473951,139.46,138.1,139.16,,
2023-03-31,146.08,146.63,578781,147.29,145.84,146.6,13489,140.29,140.82,578781,141.45,140.06,140.79,,
