Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,156.48,162.76,502321,163.59,156.46,161.98,9987,144.58,150.38,502321,151.15,144.56,149.66,,
2023-03-02,161.75,162.83,348775,164.38,159.92,162.7,7821,149.45,150.45,348775,151.88,147.76,150.33,,
2023-03-03,163.57,165.34,581594,167.68,163.01,165.69,10661,151.13,152.77,581594,154.93,150.62,153.09,,
2023-03-06,163.26,160.97,474669,164,159.3,161.06,8895,150.85,148.73,474669,151.53,147.19,148.81,,
2023-03-07,160.2,159.33,509469,161.32,157.79,159.38,6525,148.02,147.22,509469,149.05,145.79,147.26,,
2023-03-08,159.98,156.49,281670,160.42,154.37,156.94,7773,147.82,144.59,281670,148.22,142.63,145.01,,
2023-03-09,157.42,154.51,658124,159.17,153.45,155.2,13906,145.45,142.76,658124,147.07,141.78,143.4,,
2023-03-10,154.05,151.67,561803,157.79,149.1,151.96,11382,142.34,140.14,561803,145.79,137.76,140.41,,
2023-03-13,147.05,143.5,431719,149.56,143.25,145.43,11738,135.87,132.59,431719,138.19,132.36,134.37,,
2023-03-14,145.08,142.75,431565,148.8,140.79,144.76,10342,134.05,131.9,431565,137.49,130.08,133.75,,
2023-03-15,138.29,134.77,1263031,139.67,130.96,134.81,20678,127.78,124.52,1263031,129.05,121,124.56,,
2023-03-16,132.12,134.79,495456,134.96,128.22,132.92,13854,122.07,124.54,495456,124.7,118.47,122.81,,
2023-03-17,133.49,133.1,487453,134.51,130.06,132.54,10170,123.34,122.98,487453,124.28,120.17,122.46,,
2023-03-20,134.32,130.96,362615,135.48,130.8,132.07,7703,124.11,121,362615,125.18,120.85,122.03,,
2023-03-21,134.14,131.47,602872,135.25,128.87,131.31,12506,123.94,121.47,602872,124.97,119.07,121.33,,
2023-03-22,131.77,130.06,347907,133.91,129.72,131.31,8755,121.75,120.17,347907,123.73,119.86,121.33,,
2023-03-23,131.25,129.17,264898,133.32,128.44,130.68,7152,121.27,119.35,264898,123.18,118.67,120.74,,
2023-03-24,127.88,129.69,408175,131.53,125.46,128.98,7850,118.16,119.83,408175,121.53,115.92,119.17,,
2023-03-27,131.51,132.44,339040,133.94,129.34,132.14,7678,121.51,122.37,339040,123.76,119.51,122.09,,
2023-03-28,132.57,133.72,317081,135.34,132.07,134.27,7747,122.49,123.55,317081,125.05,122.03,124.06,,
2023-03-29,134.6,130.26,518552,135.28,129.43,131.23,11669,124.37,120.36,518552,124.99,119.59,121.25,,
2023-03-30,131.74,129.71,834687,131.85,127.36,129.12,15713,121.72,119.85,834687,121.82,117.68,119.3,,
2023-03-31,130.41,131.51,666345,131.65,128.66,130.59,11800,120.49,121.51,666345,121.64,118.88,120.66,,
