Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.11,20.15,4299,20.25,20.11,20.19,29,16.22,16.25,4299,16.33,16.22,16.29,,
2023-03-02,20.17,19.81,11643,20.47,19.57,19.95,50,16.27,15.98,11643,16.51,15.79,16.09,,
2023-03-03,20.01,20.15,6602,20.15,19.9,20,36,16.14,16.25,6602,16.25,16.05,16.13,,
2023-03-06,20.19,20.14,2524,20.19,20.1,20.15,19,16.29,16.25,2524,16.29,16.21,16.25,,
2023-03-07,20.03,20.17,2891,20.17,19.9,20.04,24,16.16,16.27,2891,16.27,16.05,16.17,,
2023-03-08,20.09,20.35,3612,20.35,19.9,20.19,27,16.21,16.42,3612,16.42,16.05,16.29,,
2023-03-09,20.49,20.2,18142,20.49,19.99,20.21,67,16.53,16.29,18142,16.53,16.12,16.3,,
2023-03-10,19.81,19.86,4492,19.88,19.62,19.76,38,15.98,16.02,4492,16.04,15.83,15.94,,
2023-03-13,19.66,18.94,8215,19.66,18.23,19,62,15.86,15.28,8215,15.86,14.71,15.33,,
2023-03-14,19.16,19.46,838,19.66,19.16,19.41,13,15.46,15.7,838,15.86,15.46,15.66,,
2023-03-15,19.45,16.97,40543,19.66,16.51,17.54,236,15.69,13.69,40543,15.86,13.32,14.15,,
2023-03-16,18.46,17.59,23667,18.51,17.11,17.52,111,14.89,14.19,23667,14.93,13.8,14.13,,
2023-03-17,17.41,15.96,26392,17.82,15.89,16.43,142,14.04,12.87,26392,14.37,12.82,13.25,,
2023-03-20,15.96,16.22,9861,17.58,15.96,16.45,87,12.87,13.08,9861,14.18,12.87,13.27,,
2023-03-21,16.52,16.82,22470,17.14,16.26,16.63,104,13.33,13.57,22470,13.83,13.12,13.41,,
2023-03-22,16.94,17.01,1988,17.01,16.76,16.93,65,13.66,13.72,1988,13.72,13.52,13.66,,
2023-03-23,16.51,16.37,19560,17.01,16.26,16.75,100,13.32,13.2,19560,13.72,13.12,13.51,,
2023-03-24,16.26,16.3,2683,16.91,16.26,16.45,33,13.12,13.15,2683,13.64,13.12,13.27,,
2023-03-27,16.64,17.23,9708,17.36,16.43,17.03,59,13.42,13.9,9708,14,13.25,13.74,,
2023-03-28,17.26,17,8189,17.34,16.71,17.07,66,13.92,13.71,8189,13.99,13.48,13.77,,
2023-03-29,17.16,17.17,2994,17.31,17.01,17.23,24,13.84,13.85,2994,13.96,13.72,13.9,,
2023-03-30,17.24,17.58,7573,17.58,17.04,17.35,70,13.91,14.18,7573,14.18,13.75,14,,
2023-03-31,17.67,17.83,13699,18.51,17.62,17.99,94,14.25,14.38,13699,14.93,14.21,14.51,,
