Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.73,23.65,1976,23.73,23.62,23.66,19,20.6,20.54,1976,20.6,20.51,20.54,,
2023-03-02,23.7,23.65,3975,23.73,23.65,23.7,14,20.58,20.54,3975,20.6,20.54,20.58,,
2023-03-03,23.65,23.7,1335,23.7,23.61,23.66,12,20.54,20.58,1335,20.58,20.5,20.54,,
2023-03-06,23.85,23.99,4376,24.05,23.85,23.96,24,20.71,20.83,4376,20.88,20.71,20.8,,
2023-03-07,23.99,23.74,2000,24.08,23.74,24.02,8,20.83,20.61,2000,20.91,20.61,20.86,,
2023-03-09,24.05,23.95,700,24.05,23.95,24.01,6,20.88,20.8,700,20.88,20.8,20.85,,
2023-03-10,23.81,24.09,2334,24.59,23.74,24.05,28,20.67,20.92,2334,21.35,20.61,20.88,,
2023-03-13,23.79,23.84,211,23.84,23.79,23.82,4,20.66,20.7,211,20.7,20.66,20.68,,
2023-03-14,23.52,23.52,429,23.52,23.52,23.55,8,20.8,20.8,429,20.8,20.8,20.82,0.42968750000000006,
2023-03-15,23.28,23.51,4751,23.52,23.28,23.49,12,20.59,20.79,4751,20.8,20.59,20.77,,
2023-03-16,23.46,23.64,532,23.64,23.46,23.55,12,20.74,20.9,532,20.9,20.74,20.82,,
2023-03-17,23.36,23.36,550,23.36,23.36,23.38,3,20.66,20.66,550,20.66,20.66,20.67,,
2023-03-20,23.31,23.31,391,23.31,23.31,23.38,11,20.61,20.61,391,20.61,20.61,20.67,,
2023-03-21,23.76,23.36,8654,23.87,23.33,23.76,56,21.01,20.66,8654,21.11,20.63,21.01,,
2023-03-22,23.57,23.5,10737,23.76,23.36,23.54,216,20.84,20.78,10737,21.01,20.66,20.82,,
2023-03-23,23.7,23.51,7028,23.71,23.44,23.58,161,20.96,20.79,7028,20.97,20.73,20.85,,
2023-03-24,23.72,23.51,2042,23.72,23.36,23.54,52,20.97,20.79,2042,20.97,20.66,20.82,,
2023-03-27,23.51,23.61,12099,23.72,23.34,23.56,207,20.79,20.88,12099,20.97,20.64,20.83,,
2023-03-28,23.45,23.61,3984,23.61,23.44,23.52,89,20.74,20.88,3984,20.88,20.73,20.8,,
2023-03-29,23.61,23.53,1346,23.61,23.53,23.57,19,20.88,20.81,1346,20.88,20.81,20.84,,
2023-03-30,23.64,23.57,858,23.76,23.57,23.64,10,20.9,20.84,858,21.01,20.84,20.9,,
2023-03-31,23.89,23.89,1831,23.89,23.56,23.76,13,21.12,21.12,1831,21.12,20.83,21.01,,
