Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.9,3.6,349206,3.978,3.53,3.686,3067,3.9,3.6,349206,3.978,3.53,3.686,,
2023-03-02,3.59,3.76,170743,3.82,3.5,3.699,1808,3.59,3.76,170743,3.82,3.5,3.699,,
2023-03-03,3.77,3.71,167754,3.88,3.67,3.769,1853,3.77,3.71,167754,3.88,3.67,3.769,,
2023-03-06,3.7,3.77,172520,3.85,3.683,3.768,1867,3.7,3.77,172520,3.85,3.683,3.768,,
2023-03-07,3.71,3.77,375066,4.09,3.642,3.823,2830,3.71,3.77,375066,4.09,3.642,3.823,,
2023-03-08,3.78,3.94,302806,3.99,3.74,3.91,2294,3.78,3.94,302806,3.99,3.74,3.91,,
2023-03-09,3.95,3.66,260845,4.056,3.65,3.797,2588,3.95,3.66,260845,4.056,3.65,3.797,,
2023-03-10,3.632,3.342,349730,3.632,3.332,3.434,3620,3.632,3.342,349730,3.632,3.332,3.434,,
2023-03-13,3.252,3.382,315999,3.552,3.173,3.38,2808,3.252,3.382,315999,3.552,3.173,3.38,,
2023-03-14,3.472,3.552,205314,3.562,3.392,3.498,2155,3.472,3.552,205314,3.562,3.392,3.498,,
2023-03-15,3.402,3.292,236957,3.483,3.202,3.301,2466,3.402,3.292,236957,3.483,3.202,3.301,,
2023-03-16,3.232,3.212,247270,3.312,3.162,3.23,2508,3.232,3.212,247270,3.312,3.162,3.23,,
2023-03-17,3.162,3.082,283359,3.302,3.052,3.139,1717,3.162,3.082,283359,3.302,3.052,3.139,,
2023-03-20,3.092,3.002,269534,3.172,2.981,3.037,3411,3.092,3.002,269534,3.172,2.981,3.037,,
2023-03-21,3.052,3.012,343483,3.052,2.831,2.941,3398,3.052,3.012,343483,3.052,2.831,2.941,,
2023-03-22,3.012,2.871,219418,3.042,2.861,2.933,2847,3.012,2.871,219418,3.042,2.861,2.933,,
2023-03-23,2.981,2.971,468409,3.122,2.941,3.031,3651,2.981,2.971,468409,3.122,2.941,3.031,,
2023-03-24,2.931,2.771,405691,2.951,2.651,2.782,4404,2.931,2.771,405691,2.951,2.651,2.782,,
2023-03-27,2.771,2.731,265112,2.841,2.661,2.759,2627,2.771,2.731,265112,2.841,2.661,2.759,,
2023-03-28,2.711,2.651,264869,2.761,2.576,2.681,2720,2.711,2.651,264869,2.761,2.576,2.681,,
2023-03-29,2.721,2.591,500340,2.751,2.531,2.645,3688,2.721,2.591,500340,2.751,2.531,2.645,,
2023-03-30,2.571,2.741,430487,2.771,2.541,2.663,2860,2.571,2.741,430487,2.771,2.541,2.663,,
2023-03-31,2.771,3.031,462437,3.1,2.771,2.956,3726,2.771,3.031,462437,3.1,2.771,2.956,,
