Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.9,9.81,6215265,10.1,9.77,9.866,30463,9.9,9.81,6215265,10.1,9.77,9.866,,
2023-03-02,9.72,9.97,6489553,10.05,9.7,9.939,27203,9.72,9.97,6489553,10.05,9.7,9.939,,
2023-03-03,10.04,10.05,5944029,10.11,9.895,10.04,23354,10.04,10.05,5944029,10.11,9.895,10.04,,
2023-03-06,10.15,9.59,8214637,10.15,9.515,9.687,28461,10.15,9.59,8214637,10.15,9.515,9.687,,
2023-03-07,9.63,9.51,6128990,9.775,9.485,9.594,28505,9.63,9.51,6128990,9.775,9.485,9.594,,
2023-03-08,9.529,9.489,5886888,9.569,9.354,9.448,26296,9.529,9.489,5886888,9.569,9.354,9.448,,
2023-03-09,9.459,9.229,7953880,9.549,9.209,9.32,32292,9.459,9.229,7953880,9.549,9.209,9.32,,
2023-03-10,9.255,8.914,8024795,9.255,8.819,8.977,38294,9.255,8.914,8024795,9.255,8.819,8.977,,
2023-03-13,8.584,8.244,12244882,8.584,8.124,8.316,53521,8.584,8.244,12244882,8.584,8.124,8.316,,
2023-03-14,8.504,8.334,10608575,8.619,8.274,8.425,47778,8.504,8.334,10608575,8.619,8.274,8.425,,
2023-03-15,8.064,8.074,9174123,8.194,7.944,8.089,49196,8.064,8.074,9174123,8.194,7.944,8.089,,
2023-03-16,8.164,8.584,8817994,8.684,8.094,8.532,41044,8.164,8.584,8817994,8.684,8.094,8.532,,
2023-03-17,8.504,8.634,18528010,8.724,8.399,8.609,47566,8.504,8.634,18528010,8.724,8.399,8.609,,
2023-03-20,8.694,8.684,8653159,8.804,8.469,8.625,43091,8.694,8.684,8653159,8.804,8.469,8.625,,
2023-03-21,8.904,8.804,5567229,8.954,8.714,8.805,29415,8.904,8.804,5567229,8.954,8.714,8.805,,
2023-03-22,8.774,8.744,7602825,9.145,8.734,8.954,41111,8.774,8.744,7602825,9.145,8.734,8.954,,
2023-03-23,8.874,8.944,7745701,9.095,8.754,8.916,35950,8.874,8.944,7745701,9.095,8.754,8.916,,
2023-03-24,8.824,8.874,5320306,8.924,8.734,8.84,28987,8.824,8.874,5320306,8.924,8.734,8.84,,
2023-03-27,8.984,8.934,6074949,8.994,8.784,8.902,33526,8.984,8.934,6074949,8.994,8.784,8.902,,
2023-03-28,8.984,8.974,4355460,9.07,8.864,8.964,22613,8.984,8.974,4355460,9.07,8.864,8.964,,
2023-03-29,9.145,9.295,6294923,9.315,9.085,9.232,31654,9.145,9.295,6294923,9.315,9.085,9.232,,
2023-03-30,9.434,9.304,5914525,9.504,9.274,9.355,31362,9.434,9.304,5914525,9.504,9.274,9.355,,
2023-03-31,9.364,9.494,5838562,9.539,9.344,9.454,31565,9.364,9.494,5838562,9.539,9.344,9.454,,
