Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.544,0.5329,112816,0.5887,0.5305,0.5422,889,10.88,10.66,5641,11.77,10.61,10.84,,
2023-03-02,0.53,0.5439,181433,0.55,0.529,0.5357,875,10.6,10.88,9072,11,10.58,10.71,,
2023-03-03,0.5371,0.54,136626,0.5698,0.5301,0.5389,711,10.74,10.8,6831,11.4,10.6,10.78,,
2023-03-06,0.5246,0.525,183218,0.5689,0.5101,0.5245,903,10.49,10.5,9161,11.38,10.2,10.49,,
2023-03-07,0.53,0.5009,172433,0.56,0.5,0.5127,700,10.6,10.02,8622,11.2,10,10.25,,
2023-03-08,0.5099,0.4651,291309,0.5451,0.458,0.4923,952,10.2,9.302,14565,10.9,9.16,9.846,,
2023-03-09,0.4714,0.435,309830,0.4812,0.42,0.4425,1157,9.428,8.7,15492,9.624,8.4,8.85,,
2023-03-10,0.4502,0.4502,159517,0.4567,0.4102,0.4336,808,9.004,9.004,7976,9.134,8.204,8.672,,
2023-03-13,0.4756,0.4502,423584,0.5336,0.4202,0.4929,1035,9.512,9.004,21179,10.67,8.404,9.858,,
2023-03-14,0.4744,0.4829,70928,0.5225,0.4553,0.4799,522,9.488,9.658,3546,10.45,9.106,9.598,,
2023-03-15,0.4867,0.4875,115995,0.4875,0.4502,0.4774,898,9.734,9.75,5800,9.75,9.004,9.548,,
2023-03-16,0.5378,0.5103,204918,0.5378,0.4682,0.5026,1059,10.76,10.21,10246,10.76,9.364,10.05,,
2023-03-17,0.4634,0.4159,377413,0.5002,0.4012,0.4357,897,9.268,8.318,18871,10,8.024,8.714,,
2023-03-20,0.4302,0.3922,473446,0.4501,0.3403,0.3699,1161,8.604,7.844,23672,9.002,6.806,7.398,,
2023-03-21,0.4102,0.4484,215069,0.4502,0.3903,0.4297,1376,8.204,8.968,10753,9.004,7.806,8.594,,
2023-03-22,0.4402,0.4381,113794,0.4471,0.4015,0.4242,434,8.804,8.762,5690,8.942,8.03,8.484,,
2023-03-23,0.4407,0.3927,133520,0.4407,0.3903,0.4078,530,8.814,7.854,6676,8.814,7.806,8.156,,
2023-03-24,0.3802,0.3802,93589,0.4002,0.3704,0.3828,554,7.604,7.604,4679,8.004,7.408,7.656,,
2023-03-27,0.3902,0.4202,60488,0.4286,0.3902,0.4025,430,7.804,8.404,3024,8.572,7.804,8.05,,
2023-03-28,0.4045,0.3989,220091,0.4484,0.3802,0.4041,662,8.09,7.978,11005,8.968,7.604,8.082,,
2023-03-29,0.4156,0.3811,277386,0.4502,0.3639,0.3804,704,8.312,7.622,13869,9.004,7.278,7.608,,
2023-03-30,0.3973,0.3701,119169,0.3973,0.3611,0.3755,633,7.946,7.402,5958,7.946,7.222,7.51,,
2023-03-31,0.3701,0.4001,110052,0.4002,0.3601,0.3782,644,7.402,8.002,5503,8.004,7.202,7.564,,
