Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.11,59.18,224320,59.27,58.9,59.11,2356,53.72,53.79,224320,53.87,53.53,53.72,,
2023-03-02,58.86,59.15,237396,59.25,58.73,59.02,2140,53.5,53.76,237396,53.85,53.38,53.64,,
2023-03-03,59.52,60.01,314771,60.09,59.37,59.71,1709,54.1,54.54,314771,54.61,53.96,54.27,,
2023-03-06,59.93,59.78,517185,60.01,59.66,59.72,2321,54.47,54.33,517185,54.54,54.22,54.28,,
2023-03-07,59.74,58.67,197360,59.74,58.57,58.92,1710,54.3,53.32,197360,54.3,53.23,53.55,,
2023-03-08,58.97,59.01,1117695,59.25,58.84,59.03,3438,53.6,53.63,1117695,53.85,53.48,53.65,,
2023-03-09,59.26,58.63,351248,59.44,58.55,58.92,3382,53.86,53.29,351248,54.02,53.21,53.55,,
2023-03-10,58.67,58.08,488362,58.84,58.01,58.46,3687,53.32,52.79,488362,53.48,52.72,53.13,,
2023-03-13,57.24,57.08,250080,57.57,56.74,57.22,2717,52.02,51.88,250080,52.32,51.57,52.01,,
2023-03-14,57.14,57.49,245326,57.61,57.08,57.22,2017,51.93,52.25,245326,52.36,51.88,52.01,,
2023-03-15,55.76,55.8,397872,55.93,55.15,55.62,3026,50.68,50.71,397872,50.83,50.12,50.55,,
2023-03-16,55.43,56.29,509324,56.29,55.1,55.92,2665,50.38,51.16,509324,51.16,50.08,50.82,,
2023-03-17,55.86,55.49,260959,55.86,55.36,55.6,1997,50.77,50.43,260959,50.77,50.31,50.53,,
2023-03-20,55.9,56.32,248324,56.39,55.8,56.14,1668,50.81,51.19,248324,51.25,50.71,51.02,,
2023-03-21,57,57.09,238998,57.2,56.81,57.02,1561,51.81,51.89,238998,51.99,51.63,51.82,,
2023-03-22,56.96,56.66,441974,57.7,56.59,56.93,2422,51.77,51.5,441974,52.44,51.43,51.74,,
2023-03-23,57.4,56.81,325104,57.65,56.56,57.06,2210,52.17,51.63,325104,52.4,51.41,51.86,,
2023-03-24,56.29,56.45,157244,56.52,55.94,56.34,1330,51.16,51.31,157244,51.37,50.84,51.21,,
2023-03-27,56.81,56.94,214855,56.96,56.55,56.81,1579,51.63,51.75,214855,51.77,51.4,51.63,,
2023-03-28,56.89,56.99,179267,57.07,56.69,56.91,1480,51.71,51.8,179267,51.87,51.52,51.72,,
2023-03-29,57.39,57.58,288963,57.63,57.34,57.57,1682,52.16,52.33,288963,52.38,52.11,52.32,,
2023-03-30,58.25,58.34,150357,58.42,58.21,58.33,1149,52.94,53.02,150357,53.1,52.9,53.01,,
2023-03-31,58.32,58.5,119327,58.69,58.32,58.56,1251,53,53.17,119327,53.34,53,53.22,,
