Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.12,10.12,1173,10.12,10.12,10.12,5,10.12,10.12,1173,10.12,10.12,10.12,,
2023-03-03,10.12,10.12,520,10.12,10.12,10.12,3,10.12,10.12,520,10.12,10.12,10.12,,
2023-03-06,10.15,10.15,2605,10.15,10.13,10.14,24,10.15,10.15,2605,10.15,10.13,10.14,,
2023-03-07,10.16,10.16,220206,10.16,10.16,10.16,5,10.16,10.16,220206,10.16,10.16,10.16,,
2023-03-09,10.19,10.19,143,10.19,10.19,10.19,12,10.19,10.19,143,10.19,10.19,10.19,,
2023-03-10,10.22,10.22,3727,10.22,10.22,10.22,12,10.22,10.22,3727,10.22,10.22,10.22,,
2023-03-13,10.52,10.22,4891,10.52,10.21,10.25,48,10.52,10.22,4891,10.52,10.21,10.25,,
2023-03-14,10.21,10.2,627,10.21,10.2,10.21,6,10.21,10.2,627,10.21,10.2,10.21,,
2023-03-15,10.18,10.18,800,10.18,10.18,10.18,2,10.18,10.18,800,10.18,10.18,10.18,,
2023-03-20,10.21,10.27,4405,10.27,10.21,10.24,85,10.21,10.27,4405,10.27,10.21,10.24,,
2023-03-23,10.24,10.24,8990,10.24,10.24,10.24,21,10.24,10.24,8990,10.24,10.24,10.24,,
2023-03-27,10.25,10.26,984,10.26,10.24,10.25,8,10.25,10.26,984,10.26,10.24,10.25,,
2023-03-28,10.27,10.26,3177,10.27,10.26,10.27,32,10.27,10.26,3177,10.27,10.26,10.27,,
2023-03-31,10.25,10.22,5103,10.26,10.22,10.25,6,10.25,10.22,5103,10.26,10.22,10.25,,
