Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.65,32.06,28849,32.21,31.65,31.84,95,31.25,31.66,28849,31.81,31.25,31.44,,
2023-03-02,31.68,31.95,11112,32.02,31.56,31.85,71,31.28,31.55,11112,31.62,31.16,31.45,,
2023-03-03,32.03,32.34,15339,32.39,32.03,32.19,62,31.63,31.93,15339,31.98,31.63,31.79,,
2023-03-06,32.39,32.09,28320,32.39,32.05,32.12,97,31.98,31.69,28320,31.98,31.65,31.72,,
2023-03-07,31.98,31.67,7144,32.09,31.65,31.75,41,31.58,31.27,7144,31.69,31.25,31.35,,
2023-03-08,31.8,31.63,6528,31.84,31.44,31.63,43,31.4,31.23,6528,31.44,31.05,31.23,,
2023-03-09,31.73,30.82,17469,31.73,30.82,31.26,82,31.33,30.43,17469,31.33,30.43,30.87,,
2023-03-10,30.63,30.01,17119,30.63,29.96,30.27,52,30.25,29.63,17119,30.25,29.58,29.89,,
2023-03-13,29.58,29.34,9292,29.69,29.34,29.54,41,29.21,28.97,9292,29.32,28.97,29.17,,
2023-03-14,30.04,29.68,14401,30.14,29.43,29.88,58,29.66,29.31,14401,29.76,29.06,29.51,,
2023-03-15,28.92,28.66,9405,28.92,28.34,28.59,54,28.56,28.3,9405,28.56,27.98,28.23,,
2023-03-16,28.43,29.28,11717,29.32,28.43,28.98,38,28.07,28.91,11717,28.95,28.07,28.62,,
2023-03-17,29.06,28.56,10339,29.06,28.52,28.62,34,28.7,28.2,10339,28.7,28.16,28.26,,
2023-03-20,28.89,29.14,14799,29.24,28.86,29.05,52,28.53,28.77,14799,28.87,28.5,28.69,,
2023-03-21,29.67,29.73,13280,29.77,29.67,29.7,41,29.3,29.36,13280,29.4,29.3,29.33,,
2023-03-22,29.8,29.11,11954,29.8,29.11,29.59,34,29.43,28.75,11954,29.43,28.75,29.22,,
2023-03-23,29.32,28.82,11672,29.46,28.67,29.11,72,28.95,28.46,11672,29.09,28.31,28.75,,
2023-03-24,28.74,28.84,12444,28.96,28.45,28.66,75,28.38,28.48,12444,28.6,28.09,28.3,,
2023-03-27,29.22,29.33,6724,29.47,29.08,29.34,70,28.85,28.96,6724,29.1,28.72,28.97,,
2023-03-28,29.26,29.43,21549,29.57,29.26,29.44,69,28.89,29.06,21549,29.2,28.89,29.07,,
2023-03-29,29.79,29.81,21549,29.83,29.65,29.75,55,29.42,29.44,21549,29.46,29.28,29.38,,
2023-03-30,30.11,29.95,4365,30.11,29.9,29.96,32,29.73,29.57,4365,29.73,29.53,29.58,,
2023-03-31,30.13,30.43,36263,30.43,30.13,30.29,48,29.75,30.05,36263,30.05,29.75,29.91,,
