Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,174.28,176.01,126646,177.04,173.91,175.83,4197,172.87,174.58,126646,175.6,172.5,174.4,,
2023-03-02,175.58,178.78,112312,179.02,175.45,178,4245,174.16,177.33,112312,177.57,174.03,176.56,,
2023-03-03,179.73,177.67,204390,179.73,176.28,177.35,6494,178.27,176.23,204390,178.27,174.85,175.91,,
2023-03-06,177.05,176.86,188663,178.31,175.18,176.67,4017,175.61,175.42,188663,176.86,173.76,175.24,,
2023-03-07,177.31,176.03,154447,178.38,175.91,176.35,5009,175.87,174.6,154447,176.93,174.48,174.92,,
2023-03-08,175.99,174.83,126748,177.74,173.49,174.92,5042,174.56,173.41,126748,176.3,172.08,173.5,,
2023-03-09,175.9,172.63,111588,176.28,172.18,173.72,4513,174.47,171.23,111588,174.85,170.78,172.31,,
2023-03-10,172.32,170.52,144176,173.89,169.58,171.09,4560,170.92,169.14,144176,172.48,168.2,169.7,,
2023-03-13,168.08,167.22,125321,169.53,165.96,167.9,5125,166.72,165.86,125321,168.15,164.61,166.54,,
2023-03-14,170.26,170.63,145529,172.64,169.24,170.86,4280,168.88,169.25,145529,171.24,167.87,169.47,,
2023-03-15,167.9,165.82,150788,168.41,163.07,165.49,4537,166.54,164.47,150788,167.04,161.75,164.15,,
2023-03-16,164.12,169.81,159781,170.51,163.61,169.15,5023,162.79,168.43,159781,169.13,162.28,167.78,,
2023-03-17,169.15,164.37,305979,169.15,164.2,165.12,6418,167.78,163.04,305979,167.78,162.87,163.78,,
2023-03-20,166.19,169.61,116948,169.89,166.19,169.25,4230,164.84,168.23,116948,168.51,164.84,167.88,,
2023-03-21,171.89,171.67,172685,172.5,169.83,171.01,5799,170.5,170.28,172685,171.1,168.45,169.62,,
2023-03-22,171.76,168.42,133889,172.68,168.27,170.22,4950,170.37,167.05,133889,171.28,166.9,168.84,,
2023-03-23,168.14,167.21,93580,169.67,166.44,167.67,3970,166.78,165.85,93580,168.29,165.09,166.31,,
2023-03-24,166.08,170.01,135119,170.84,165.98,169.35,3748,164.73,168.63,135119,169.45,164.63,167.98,,
2023-03-27,171.45,171.8,114643,172.66,170.63,171.84,5015,170.06,170.41,114643,171.26,169.25,170.45,,
2023-03-28,171.72,172.27,115821,173.36,171.58,172.27,3970,170.33,170.87,115821,171.95,170.19,170.87,,
2023-03-29,173.59,173.61,131133,174.23,171.94,173.52,4657,172.18,172.2,131133,172.82,170.54,172.11,,
2023-03-30,175.01,174.55,91490,175.23,172.99,174.55,4022,173.78,173.32,91490,174,171.77,173.32,0.19,
2023-03-31,176.11,176.33,164373,177.13,175.06,176.44,4507,174.87,175.09,164373,175.89,173.83,175.2,,
