Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.16,90.51,26323876,91.2,89.85,90.49,214927,89.55,89.89,26323876,90.58,89.24,89.87,,
2023-03-02,89.86,92.31,23344562,92.48,89.77,91.29,204827,89.25,91.68,23344562,91.85,89.16,90.67,,
2023-03-03,92.74,94.02,30242538,94.11,92.66,93.67,235539,92.11,93.38,30242538,93.47,92.03,93.03,,
2023-03-06,94.36,95.58,28288206,96.3,94.3,95.59,246871,93.72,94.93,28288206,95.65,93.66,94.94,,
2023-03-07,95.42,94.17,24101536,96.09,93.84,94.68,220895,94.77,93.53,24101536,95.44,93.2,94.04,,
2023-03-08,94.4,94.64,25392660,96.23,94.4,95.17,240982,93.76,94,25392660,95.58,93.76,94.52,,
2023-03-09,94.48,92.65,24436446,95.91,92.35,94.04,245746,93.84,92.02,24436446,95.26,91.72,93.4,,
2023-03-10,92.55,91.06,32865828,93.23,90.85,91.87,350072,91.92,90.44,32865828,92.6,90.23,91.25,,
2023-03-13,90.61,91.71,31524324,93.13,89.98,92.09,335599,89.99,91.09,31524324,92.5,89.37,91.46,,
2023-03-14,93.12,94.3,32320033,94.88,92.83,94.02,284885,92.49,93.66,32320033,94.24,92.2,93.38,,
2023-03-15,93.59,96.6,38386518,97.3,93.09,95.55,350350,92.95,95.94,38386518,96.64,92.46,94.9,,
2023-03-16,96.62,101.12,54599486,102.02,95.92,100.33,502774,95.96,100.43,54599486,101.33,95.27,99.65,,
2023-03-17,100.89,102.51,76178380,103.54,100.8,102.27,437155,100.2,101.81,76178380,102.84,100.11,101.57,,
2023-03-20,101.11,101.98,25991655,102.63,100.84,101.92,266085,100.42,101.29,25991655,101.93,100.15,101.23,,
2023-03-21,102.03,105.89,33139361,106.01,101.91,104.75,283011,101.34,105.17,33139361,105.29,101.22,104.04,,
2023-03-22,105.19,104.27,32353045,107.56,104.26,105.74,327210,104.48,103.56,32353045,106.83,103.55,105.02,,
2023-03-23,105.94,106.31,31401510,107.15,105.46,106.43,301275,105.22,105.59,31401510,106.42,104.74,105.71,,
2023-03-24,105.79,106.11,25257633,106.21,104.79,105.76,250029,105.07,105.39,25257633,105.49,104.08,105.04,,
2023-03-27,105.37,103.11,25406114,105.45,102.68,103.77,240894,104.65,102.41,25406114,104.73,101.98,103.06,,
2023-03-28,103.05,101.41,24925937,103.05,100.33,101.17,240739,102.35,100.72,24925937,102.35,99.65,100.48,,
2023-03-29,102.77,101.95,26161374,102.87,101.08,101.89,248860,102.07,101.26,26161374,102.17,100.39,101.2,,
2023-03-30,101.48,101.36,25019833,101.65,100.33,101.13,222581,100.79,100.67,25019833,100.96,99.65,100.44,,
2023-03-31,101.75,104.04,28119196,104.23,101.48,103.32,238679,101.06,103.33,28119196,103.52,100.79,102.62,,
