Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.97,31.87,631244,32.38,31.48,31.85,7360,28.15,28.06,631244,28.51,27.72,28.05,,
2023-03-02,31.43,32.58,467299,32.59,31.28,32.19,5425,27.68,28.69,467299,28.7,27.54,28.34,,
2023-03-03,32.65,32.96,312486,33.24,32.58,32.96,5202,28.75,29.02,312486,29.27,28.69,29.02,,
2023-03-06,32.86,31.81,445313,32.86,31.72,32.05,6056,28.93,28.01,445313,28.93,27.93,28.22,,
2023-03-07,31.68,30.87,521212,31.68,30.39,30.9,5584,27.9,27.18,521212,27.9,26.76,27.21,,
2023-03-08,30.44,30.85,413226,31.17,30.35,30.71,5642,26.8,27.16,413226,27.45,26.72,27.04,,
2023-03-09,30.23,29.78,639049,30.31,29.39,29.71,7936,26.62,26.22,639049,26.69,25.88,26.16,,
2023-03-10,29.74,30.27,491151,30.49,29.19,30.11,6225,26.19,26.65,491151,26.85,25.7,26.51,,
2023-03-13,30,29.79,606278,30.23,29.29,29.82,7199,26.42,26.23,606278,26.62,25.79,26.26,,
2023-03-14,29.66,29.76,436913,30.01,28.98,29.67,6298,26.12,26.2,436913,26.43,25.52,26.13,,
2023-03-15,29.11,29.47,524547,29.66,28.67,29.33,7696,25.63,25.95,524547,26.12,25.25,25.83,,
2023-03-16,29.38,29.97,492795,30.09,29.01,29.68,6913,25.87,26.39,492795,26.5,25.54,26.13,,
2023-03-17,30.39,29.86,780096,30.68,29.79,30.01,7901,26.76,26.29,780096,27.02,26.23,26.43,,
2023-03-20,29.1,30.18,504696,30.53,28.76,30.17,7526,26.13,27.1,504696,27.42,25.83,27.09,0.58,
2023-03-21,30.69,30.56,565347,31.08,30.38,30.6,5352,27.56,27.44,565347,27.91,27.28,27.48,,
2023-03-22,30.73,31.44,428156,32,30.48,31.41,6422,27.6,28.23,428156,28.74,27.37,28.21,,
2023-03-23,32.14,32.18,558664,32.98,31.81,32.34,7448,28.86,28.9,558664,29.62,28.57,29.04,,
2023-03-24,31.82,30.87,908901,32.18,30.67,31.07,9770,28.57,27.72,908901,28.9,27.54,27.9,,
2023-03-27,30.24,31.3,1120605,31.36,29.68,30.52,8164,27.16,28.11,1120605,28.16,26.65,27.41,,
2023-03-28,31.85,32.85,421241,32.93,31.54,32.47,6392,28.6,29.5,421241,29.57,28.32,29.16,,
2023-03-29,32.66,32.84,330820,33.26,32.25,32.92,5383,29.33,29.49,330820,29.87,28.96,29.56,,
2023-03-30,33.05,33.55,413839,33.8,32.88,33.5,5900,29.68,30.13,413839,30.35,29.53,30.08,,
2023-03-31,33.52,33.48,665075,34.08,33.26,33.53,6349,30.1,30.06,665075,30.6,29.87,30.11,,
