Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.8,61.01,333854,61.85,60.69,61.07,7961,60.8,61.01,333854,61.85,60.69,61.07,,
2023-03-02,60.47,60,251146,60.47,59.19,59.88,6811,60.47,60,251146,60.47,59.19,59.88,,
2023-03-03,60.26,60.4,305813,60.62,59.69,60.33,6596,60.26,60.4,305813,60.62,59.69,60.33,,
2023-03-06,60.25,60.41,467003,60.55,59.92,60.29,9432,60.25,60.41,467003,60.55,59.92,60.29,,
2023-03-07,60.34,59.97,252986,60.87,59.23,59.93,5806,60.34,59.97,252986,60.87,59.23,59.93,,
2023-03-08,60.11,60.41,250355,60.6,59.68,60.24,6073,60.11,60.41,250355,60.6,59.68,60.24,,
2023-03-09,60.51,59.64,283887,60.95,59.49,60.12,6176,60.51,59.64,283887,60.95,59.49,60.12,,
2023-03-10,59.38,58.27,385758,59.47,57.49,58.29,9374,59.38,58.27,385758,59.47,57.49,58.29,,
2023-03-13,57.3,57.32,337703,58.9,56.69,57.87,7525,57.3,57.32,337703,58.9,56.69,57.87,,
2023-03-14,58.87,58.84,358843,59.82,58.2,58.96,7716,58.87,58.84,358843,59.82,58.2,58.96,,
2023-03-15,57.29,57.22,423091,58.19,56.01,56.89,9315,57.29,57.22,423091,58.19,56.01,56.89,,
2023-03-16,56.24,57.89,326191,58.36,55.55,57.57,6670,56.24,57.89,326191,58.36,55.55,57.57,,
2023-03-17,57.61,56.77,669116,57.78,56.54,56.91,6535,57.61,56.77,669116,57.78,56.54,56.91,,
2023-03-20,57.45,58.07,300343,58.98,57.45,58.23,6562,57.45,58.07,300343,58.98,57.45,58.23,,
2023-03-21,59.03,58.64,361008,59.98,57.91,58.6,6596,59.03,58.64,361008,59.98,57.91,58.6,,
2023-03-22,58.5,57.37,207772,59.06,57.36,58.11,5253,58.5,57.37,207772,59.06,57.36,58.11,,
2023-03-23,57.73,57.34,246680,58.87,56.92,57.62,4996,57.73,57.34,246680,58.87,56.92,57.62,,
2023-03-24,56.83,57.2,228930,57.45,56.22,57.11,6097,56.83,57.2,228930,57.45,56.22,57.11,,
2023-03-27,57.67,58.2,167971,58.7,57.67,58.23,5357,57.67,58.2,167971,58.7,57.67,58.23,,
2023-03-28,58.04,58.1,227586,58.2,56.99,57.85,4977,58.04,58.1,227586,58.2,56.99,57.85,,
2023-03-29,58.86,59,317856,59.12,58.06,58.77,5841,58.86,59,317856,59.12,58.06,58.77,,
2023-03-30,59.38,59.61,204737,60,59.23,59.68,5442,59.38,59.61,204737,60,59.23,59.68,,
2023-03-31,59.92,61.01,319498,61.18,59.92,60.82,5498,59.92,61.01,319498,61.18,59.92,60.82,,
