Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.08,11,8307,11.41,11,11.16,196,10.76,10.69,8307,11.09,10.69,10.84,,
2023-03-02,11.47,11.44,6783,11.49,11.05,11.38,151,11.14,11.11,6783,11.16,10.74,11.06,,
2023-03-03,11.2,11.12,13562,11.29,10.59,11.11,226,10.88,10.8,13562,10.97,10.29,10.79,,
2023-03-06,11.44,11.05,2985,11.44,11.03,11.19,105,11.11,10.74,2985,11.11,10.72,10.87,,
2023-03-07,11.05,11.2,3972,11.38,11.05,11.23,66,10.74,10.88,3972,11.06,10.74,10.91,,
2023-03-08,11.25,11.07,4929,11.31,10.9,11.13,167,10.93,10.76,4929,10.99,10.59,10.81,,
2023-03-09,11.05,10.83,8938,11.16,10.69,11.01,174,10.74,10.52,8938,10.84,10.39,10.7,,
2023-03-10,10.79,10.55,4929,10.86,10.43,10.72,156,10.48,10.25,4929,10.55,10.13,10.42,,
2023-03-13,10.54,10.48,25365,10.95,10.22,10.67,383,10.24,10.18,25365,10.64,9.929,10.37,,
2023-03-14,10.67,10.61,18442,11.07,10.42,10.73,387,10.37,10.31,18442,10.76,10.12,10.42,,
2023-03-15,10.58,10.22,6258,10.58,10.1,10.33,194,10.28,9.929,6258,10.28,9.813,10.04,,
2023-03-16,10.26,10.11,11882,10.42,10.09,10.28,293,9.968,9.823,11882,10.12,9.803,9.988,,
2023-03-17,10.03,10.13,16902,10.13,9.955,10.04,226,9.745,9.842,16902,9.842,9.672,9.755,,
2023-03-20,10.02,9.935,9206,10.13,9.885,10.03,203,9.735,9.653,9206,9.842,9.604,9.745,,
2023-03-21,10.05,10.16,10003,10.41,9.935,10.15,96,9.764,9.871,10003,10.11,9.653,9.861,,
2023-03-22,10.28,9.895,9243,10.38,9.785,10.17,148,9.988,9.614,9243,10.08,9.507,9.881,,
2023-03-23,10,9.605,19837,10.13,9.235,9.764,230,9.716,9.332,19837,9.842,8.972,9.486,,
2023-03-24,9.265,9.585,12682,9.705,9.205,9.477,354,9.002,9.312,12682,9.429,8.943,9.208,,
2023-03-27,9.485,9.435,10287,9.585,9.115,9.359,255,9.215,9.167,10287,9.312,8.856,9.093,,
2023-03-28,9.545,9.815,1926,9.955,9.545,9.777,96,9.274,9.536,1926,9.672,9.274,9.499,,
2023-03-29,9.505,9.905,2605,9.955,9.505,9.84,96,9.235,9.623,2605,9.672,9.235,9.56,,
2023-03-30,9.994,9.764,10237,9.994,9.584,9.849,231,9.71,9.486,10237,9.71,9.311,9.569,,
2023-03-31,9.664,9.534,4424,9.974,9.444,9.659,140,9.389,9.263,4424,9.69,9.175,9.384,,
