Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.15,22.03,88970,22.15,21.98,22.03,349,19.73,19.62,88970,19.73,19.58,19.62,0.075072,
2023-03-02,22.01,22.01,92535,22.14,21.92,21.98,278,19.61,19.61,92535,19.72,19.53,19.58,,
2023-03-03,22.04,22.16,86607,22.16,22.03,22.1,205,19.63,19.74,86607,19.74,19.62,19.69,,
2023-03-06,22.21,22.15,68357,22.21,22.09,22.14,254,19.78,19.73,68357,19.78,19.68,19.72,,
2023-03-07,22.12,22.04,32668,22.12,22,22.05,290,19.7,19.63,32668,19.7,19.6,19.64,,
2023-03-08,22.09,21.99,81895,22.09,21.93,21.98,295,19.68,19.59,81895,19.68,19.53,19.58,,
2023-03-09,22,22.07,2670458,22.13,22,22.03,318,19.6,19.66,2670458,19.71,19.6,19.62,,
2023-03-10,22.26,22.34,82191,22.37,22.24,22.32,284,19.83,19.9,82191,19.93,19.81,19.88,,
2023-03-13,22.56,22.54,67464,22.67,22.48,22.56,360,20.1,20.08,67464,20.19,20.02,20.1,,
2023-03-14,22.59,22.43,103709,22.59,22.36,22.43,348,20.12,19.98,103709,20.12,19.92,19.98,,
2023-03-15,22.53,22.63,60276,22.71,22.53,22.61,278,20.07,20.16,60276,20.23,20.07,20.14,,
2023-03-16,22.73,22.54,71144,22.73,22.44,22.56,342,20.25,20.08,71144,20.25,19.99,20.1,,
2023-03-17,22.51,22.72,60104,22.74,22.51,22.65,249,20.05,20.24,60104,20.26,20.05,20.18,,
2023-03-20,22.76,22.63,54782,22.76,22.57,22.68,248,20.27,20.16,54782,20.27,20.1,20.2,,
2023-03-21,22.71,22.63,95361,22.71,22.54,22.61,399,20.23,20.16,95361,20.23,20.08,20.14,,
2023-03-22,22.64,22.81,37156,22.89,22.53,22.68,216,20.17,20.32,37156,20.39,20.07,20.2,,
2023-03-23,22.78,22.95,147772,22.97,22.74,22.89,369,20.29,20.44,147772,20.46,20.26,20.39,,
2023-03-24,22.99,23.01,127660,23.04,22.96,23.01,475,20.48,20.5,127660,20.52,20.45,20.5,,
2023-03-27,22.96,22.81,263422,22.96,22.74,22.81,1274,20.45,20.32,263422,20.45,20.26,20.32,,
2023-03-28,22.82,22.73,140808,22.82,22.68,22.72,558,20.33,20.25,140808,20.33,20.2,20.24,,
2023-03-29,22.73,22.74,59316,22.76,22.63,22.71,278,20.25,20.26,59316,20.27,20.16,20.23,,
2023-03-30,22.68,22.76,37450,22.76,22.67,22.74,166,20.2,20.27,37450,20.27,20.19,20.26,,
2023-03-31,22.78,22.89,62756,22.89,22.72,22.79,313,20.29,20.39,62756,20.39,20.24,20.3,,
